repo,stars,forks,watchers,deleted,private,archived,disabled
smnicolas/bryant,0,0,2,False,False,False,False
smnicolas/c-rb-tree,-1,-1,-1,False,True,False,False
smnicolas/dataframelib,-1,-1,-1,False,True,False,False
smnicolas/dfl,-1,-1,-1,False,True,False,False
smnicolas/dibu,0,0,2,False,False,False,False
smnicolas/eg,0,0,2,False,False,False,False
smnicolas/elisp-functions,-1,-1,-1,False,True,False,False
smnicolas/hlp,-1,-1,-1,False,True,False,False
smnicolas/lint,0,0,2,False,False,False,False
smnicolas/lna,0,0,2,False,False,False,False
smnicolas/lnum,0,0,2,False,False,False,False
smnicolas/mochila,0,0,2,False,False,False,False
smnicolas/nimacs,-1,-1,-1,False,True,False,False
smnicolas/qed,5,4,2,False,False,False,False
smnicolas/quick-refs,-1,-1,-1,False,True,False,False
smnicolas/r-functions,-1,-1,-1,False,True,False,False
smnicolas/se-complican,5,4,2,False,False,False,False
smnicolas/tef,-1,-1,-1,False,True,False,False
smniebergall/encryptedmessagingapp,-1,-1,-1,False,True,False,False
smniebergall/encryptedmessagingapplication,0,0,0,False,False,False,False
smnieee/ml_workshop,1,1,1,False,False,False,False
smnielsen/14dayz-reporter,-1,-1,-1,False,True,False,False
smnielsen/cli,-1,-1,-1,False,True,False,False
smnielsen/config,-1,-1,-1,False,True,False,False
smnielsen/couchbase-template,-1,-1,-1,False,True,False,False
smnielsen/cover-my-ass,0,0,2,False,False,False,False
smnielsen/cra-template,0,0,2,False,False,False,False
smnielsen/debugwrapper,0,0,2,False,False,False,False
smnielsen/docker-sonar,0,0,2,False,False,False,False
smnielsen/edge15-nodejs-ws,-1,-1,-1,False,True,False,False
smnielsen/eventplanner,-1,-1,-1,False,True,False,False
smnielsen/ext-my-netlight,-1,-1,-1,False,True,False,False
smnielsen/fixalagenheten,-1,-1,-1,False,True,False,False
smnielsen/franz-jitsi-recipe,-1,-1,-1,False,True,False,False
smnielsen/go-kambi-events,0,0,1,False,False,False,False
smnielsen/heroku-buildpack-nodejs-grunt,0,0,2,False,False,False,False
smnielsen/heroku-buildpack-nodejs-grunt-compass,-1,-1,-1,False,True,False,False
smnielsen/holidays,-1,-1,-1,False,True,False,False
smnielsen/insta-awards,-1,-1,-1,False,True,False,False
smnielsen/lint-config,0,0,2,False,False,False,False
smnielsen/linting,0,0,2,False,False,False,False
smnielsen/location_tagger,-1,-1,-1,False,True,False,False
smnielsen/logger,0,0,2,False,False,False,False
smnielsen/mini-mono,-1,-1,-1,False,True,False,False
smnielsen/misc-scripts,-1,-1,-1,False,True,False,False
smnielsen/my-nl-rewamped,-1,-1,-1,False,True,False,False
smnielsen/netlight-consumer,-1,-1,-1,False,True,False,False
smnielsen/react,-1,-1,-1,False,True,False,False
smnielsen/react-dev,-1,-1,-1,False,True,False,False
smnielsen/react-playground,-1,-1,-1,False,True,False,False
smnielsen/scripts,-1,-1,-1,False,True,False,False
smnielsen/seat-bookings,-1,-1,-1,False,True,False,False
smnielsen/smile-and-create,0,0,1,False,False,False,False
smnielsen/smile-and-run,-1,-1,-1,False,True,False,False
smnielsen/smn-debug,0,0,2,False,False,False,False
smnielsen/smn-linting,0,0,2,False,False,False,False
smnielsen/smn-template-react-webpack,-1,-1,-1,False,True,False,False
smnielsen/smn-template-util,-1,-1,-1,False,True,False,False
smnielsen/sniel-node-service-base,-1,-1,-1,False,True,False,False
smnielsen/talk-to-anyone,1,0,1,False,False,False,False
smnielsen/template-nodejs-app,-1,-1,-1,False,True,False,False
smnielsen/template-util,-1,-1,-1,False,True,False,False
smnielsen/term-configs,-1,-1,-1,False,True,False,False
smnielsen/travel-app,-1,-1,-1,False,True,False,False
smnielz/basketball-scoreboard,0,0,1,False,False,False,False
smnielz/basketball-scoreboard1,0,0,1,False,False,False,False
smnielz/birthday-gift-card,0,0,1,False,False,False,False
smnielz/blackjack-game,0,0,1,False,False,False,False
smnielz/build-a-carousel,0,0,1,False,False,False,False
smnielz/build-a-dice-game,0,0,1,False,False,False,False
smnielz/build-an-nft-site,0,0,1,False,False,False,False
smnielz/buisniss-card2,-1,-1,-1,False,True,False,False
smnielz/business-card,0,0,1,False,False,False,False
smnielz/cake,0,0,1,False,False,False,False
smnielz/chrome-extension,0,0,1,False,False,False,False
smnielz/color-scheme-generator,0,0,1,False,False,False,False
smnielz/css-fundamentals,0,0,1,False,False,False,False
smnielz/happy-birthday-branka,0,0,1,False,False,False,False
smnielz/hero-vs-monsters,0,0,1,False,False,False,False
smnielz/hometown-homepage,0,0,1,False,False,False,False
smnielz/movie-watchlist-v2,0,0,1,False,False,False,False
smnielz/oldagram,0,0,1,False,False,False,False
smnielz/password-generator,0,0,1,False,False,False,False
smnielz/personal-card,0,0,1,False,False,False,False
smnielz/responsive-again,0,0,1,False,False,False,False
smnielz/responsive-design,0,0,1,False,False,False,False
smnielz/responsive-design-bbq,0,0,1,False,False,False,False
smnielz/responsive-portfolio-design,0,0,1,False,False,False,False
smnielz/role-playing-game,0,0,1,False,False,False,False
smnielz/search-bar,0,0,1,False,False,False,False
smnielz/tindog,0,0,1,False,False,False,False
smnielz/unit-converter,0,0,1,False,False,False,False
smnielz/war-game,0,0,1,False,False,False,False
smniemi/chatgptswiftui,0,0,0,False,False,False,False
smnihal/contact-form,0,0,1,False,False,False,False
smnihal/smnihal,0,0,1,False,False,False,False
smnihal/web-application-,0,0,1,False,False,False,False
smnii13/2023-spring-first-regularsession,0,0,0,False,False,False,False
smnii13/9th_eda,0,0,0,False,False,False,False
smnik/bitcoin,0,0,0,False,False,False,False
smnik/coursera,-1,-1,-1,False,True,False,False
smnik/coursera-test,0,0,1,False,False,False,False
smnik/coursera-web,0,0,1,False,False,False,False
smnik/fullstack-course4,0,0,0,False,False,False,False
smnik/github-pages-with-jekyll,0,0,1,False,False,False,False
smnik/github-slideshow,0,0,1,False,False,False,False
smnik/haynes-shockley-experiment,0,0,1,False,False,False,False
smnik/haynes-shockley-experiment-m1,0,0,1,False,False,False,False
smnik/haynes-shockley-experiment-m2,0,0,1,False,False,False,False
smnik/image.github.io,0,0,1,False,False,False,False
smnik/masoud,0,0,1,False,False,False,False
smnik/molecular-orbital-theory,0,0,1,False,False,False,False
smnik/mot.github.io,0,0,0,False,False,False,False
smnik/nikkhah,-1,-1,-1,False,True,False,False
smnik/programmingcoursedifa,0,0,0,False,False,False,False
smnik/railsfriends,0,0,1,False,False,False,False
smnik/restaurant,0,0,1,False,False,False,False
smnik/sayed,-1,-1,-1,False,True,False,False
smnik/simple_project,-1,-1,-1,False,True,False,False
smnik/smnik.github.io,0,1,1,False,False,False,False
smnik/tree.github.io,0,0,0,False,False,False,False
smnik2546/haynes-shockley-experiment,0,0,0,False,False,False,False
smnik2546/milestone-club,-1,-1,-1,False,True,False,False
smnik2546/mot,0,1,1,False,False,False,False
smnik2546/mot.github.io,0,1,1,False,False,False,False
smnik2546/sample,0,0,1,False,False,False,False
smnik2546/softwar-project,-1,-1,-1,False,True,False,False
smnik2546/softwar_project,-1,-1,-1,False,True,False,False
smnik2546/software-project,-1,-1,-1,False,True,False,False
smnik2546/test,0,0,1,False,False,False,False
smnik2546/tree.github.io,0,1,1,False,False,False,False
smnik4/mdb,-1,-1,-1,False,True,False,False
smnik4/mdb.smnik.ru,-1,-1,-1,False,True,False,False
smnik4/mhb,0,0,1,False,False,False,False
smnik4/pb,0,0,1,False,False,False,False
smnik4/pricebot,-1,-1,-1,False,True,False,False
smnik4/ticket,0,0,1,False,False,False,False
smnik4/tickets,-1,-1,-1,False,True,False,False
smnikam/myrepo,0,0,1,False,False,False,False
smnike/checkpoint-javascript,0,0,0,False,False,False,False
smnike/git-test,0,0,0,False,False,False,False
smnike/goldenageoftv,0,1,0,False,False,False,False
smnike/holistic-dr,0,0,0,False,False,False,False
smnike/mern-sneak-life,0,0,0,False,False,False,False
smnike/nba_stats,0,0,0,False,False,False,False
smnike/portfolio-attempt1,0,0,0,False,False,False,False
smnike/smnike.github.io,0,0,0,False,False,False,False
smnike/sneak-life,0,0,0,False,False,False,False
smnikita/extratask1,0,0,2,False,False,False,False
smnikita/os,0,0,2,False,False,False,False
smnikitin/animals,0,0,1,False,False,False,False
smnikitin/c-demo,0,0,1,False,False,False,False
smnikitin/colors,0,0,1,False,False,False,False
smnikitin/favorites,0,0,1,False,False,False,False
smnikitin/git_commands,0,0,1,False,False,False,False
smnikitin/ni-house,2,0,1,False,False,False,False
smnikitin/pushme,0,0,1,False,False,False,False
smnikitin/sf2023,0,0,1,False,False,False,False
smnikitin/test,0,0,0,False,False,False,False
smniklas/alltele-kampanj-sida-one,0,0,1,False,False,False,False
smniklas/alltele-kampanj-sida-two,0,0,1,False,False,False,False
smniklas/cannesbokningssystem,0,0,1,False,False,False,False
smniklas/emilalcut,0,0,1,False,False,False,False
smniklas/erikmoschos,0,0,1,False,False,False,False
smniklas/ffbygg-php-mail,0,0,1,False,False,False,False
smniklas/graphcodesearchminds,0,0,1,False,False,False,False
smniklas/linkprojectsearchminds,0,0,1,False,False,False,False
smniklas/oloflarsson-ny-sida,0,0,1,False,False,False,False
smniklas/scoremeter,0,0,1,False,False,False,False
smniklas/searchminds-cms-template-system,0,0,1,False,False,False,False
smniklas/skolkassan-inject-note,0,0,1,False,False,False,False
smniklas/skolkassan-mobile-site,0,0,1,False,False,False,False
smniklas/svenskaakeriersearchminds,0,0,1,False,False,False,False
smniklas/temp-trokalmar,0,0,1,False,False,False,False
smniklas/thomasherzog.se,0,0,1,False,False,False,False
smniklas/trokalmar,0,0,1,False,False,False,False
smniklas/trokalmar-bok,0,0,1,False,False,False,False
smniko/webprogramming,0,0,1,False,False,False,False
smnikolakaki/activity_networks,2,1,2,False,False,False,False
smnikolakaki/cs506-fall2017-homework2.1,-1,-1,-1,False,True,False,False
smnikolakaki/cs506-fall2017-homework2.2,-1,-1,-1,False,True,False,False
smnikolakaki/cs506-fall2017-homework3.1,-1,-1,-1,False,True,False,False
smnikolakaki/cs506-fall2017-homework3.2,-1,-1,-1,False,True,False,False
smnikolakaki/cs506-fall2017-homeworks,-1,-1,-1,False,True,False,False
smnikolakaki/cs506-spring2018-hw0,0,0,2,False,False,False,False
smnikolakaki/cs506-spring2018-hw1.1,0,0,2,False,False,False,False
smnikolakaki/cs506-spring2018-hw4,0,0,2,False,False,False,False
smnikolakaki/cs591_project,-1,-1,-1,False,True,False,False
smnikolakaki/hello-world,-1,-1,-1,False,True,False,False
smnikolakaki/homework-0,-1,-1,-1,False,True,False,False
smnikolakaki/submodular-linear-cost-maximization,0,0,2,False,False,False,False
smnikolakaki/team_formation,1,1,2,False,False,False,False
smnikolakaki/team_formation_load_coverage,0,0,2,False,False,False,False
smnikolakaki/teamformation,1,1,2,False,False,False,False
smnikolakaki/teamloadcoverage,-1,-1,-1,False,True,False,False
smnikolakaki/teammutualrespect,1,0,2,False,False,False,False
smnikzad91/bybit,0,0,2,False,False,False,False
smnikzad91/smnikzad91,0,0,1,False,False,False,False
smnilesh/feltham,0,0,1,False,False,False,False
smnilesh1/htmldemo,-1,-1,-1,False,True,False,False
smnils/smnils,0,0,1,False,False,False,False
smnimo/aitalkii,-1,-1,-1,False,True,False,False
smnimo/sampleprograms,-1,-1,-1,False,True,False,False
smnimo/smnimo.github.io,-1,-1,-1,False,True,False,False
smninc/microservice-platform,-1,-1,-1,False,True,False,False
smninos/marlin,-1,-1,-1,False,True,False,False
smnio/qmk_firmware,0,0,0,False,False,False,False
smnioffe/appointmentmodel,0,0,2,False,False,False,False
smnioffe/career_website,0,0,1,False,False,False,False
smnioffe/class,0,0,1,False,False,False,False
smnioffe/csv_file_checker,0,0,1,False,False,False,False
smnioffe/ds_bos_07_students,0,0,1,False,False,False,False
smnioffe/giftasauarus,0,0,1,False,False,False,False
smnioffe/jira-python-api,0,0,1,False,False,False,False
smnioffe/projects,0,0,1,False,False,False,False
smnioffe/redis-demo,0,0,1,False,False,False,False
smnioffe/smnioffe,0,0,1,False,False,False,False
smnioffe/stock-chart,0,0,1,False,False,False,False
smnioffe/transformers-tutorials,0,0,0,False,False,False,False
smnioffe/web,0,0,1,False,False,False,False
smnioffe/webapp,0,0,1,False,False,False,False
smnirl/ffxiv-teamcraft,0,0,0,False,False,False,False
smnirl/iinact,0,0,0,False,False,False,False
smnirl/smnirl,0,0,1,False,False,False,False
smnirven/biomass,13,3,4,False,False,True,False
smnirven/democracy-works,-1,-1,-1,False,True,False,False
smnirven/dot-emacs,0,0,2,False,False,False,False
smnirven/eggquest,-1,-1,-1,False,True,False,False
smnirven/geocoding_example,8,7,2,False,False,False,False
smnirven/temp-covid-resources,-1,-1,-1,False,True,False,False
smnirven/weather-station,0,0,1,False,False,False,False
smnis/awesome-devblog,2,0,1,False,False,False,False
smnis/docs,1,0,0,False,False,False,False
smnisbet/hello-world,0,0,1,False,False,False,False
smnishath/m2msimulation,0,0,0,False,False,False,False
smnishko/fetch_som_apps,0,0,1,False,False,False,False
smnishko/pysomvis,3,6,3,False,False,False,False
smnishko/som-visualization,-1,-1,-1,False,True,False,False
smnishko/somtoolbox,3,6,3,False,False,False,False
smnishko/somvisualization,-1,-1,-1,False,True,False,False
smnisijhb/day00,0,0,1,False,False,False,False
smnisijhb/day01,0,0,1,False,False,False,False
smnisijhb/day02,0,0,1,False,False,False,False
smnisijhb/day03,0,0,1,False,False,False,False
smnisijhb/day04,0,0,1,False,False,False,False
smnisijhb/day05,0,0,1,False,False,False,False
smnisijhb/day06,0,0,1,False,False,False,False
smnisijhb/day07,0,0,1,False,False,False,False
smnisijhb/day08,0,0,1,False,False,False,False
smnisijhb/sastantua,0,0,1,False,False,False,False
smnithya/devops,0,0,1,False,False,False,False
smnithya/slaerngit,0,0,1,False,False,False,False
smnithya/slearngit,0,0,1,False,False,False,False
smnithya/smnithya,0,0,1,False,False,False,False
smnitin/demo,0,0,0,False,False,False,False
smnitro555/arduinocontrol,-1,-1,-1,False,True,False,False
smnitro555/arduinodronecontrol,0,0,3,False,False,False,False
smnitro555/chefmate,0,0,3,False,False,False,False
smnitro555/egarden,0,0,2,False,False,False,False
smnitro555/eswegarden,0,1,5,False,False,False,False
smnitro555/greenhouse-pi,0,0,2,False,False,False,False
smnitro555/hackathinggripper,0,0,3,False,False,False,False
smnitro555/helloearth,-1,-1,-1,False,True,False,False
smnitro555/joysticktest,0,0,2,False,False,False,False
smnitro555/ultrasonic-lap-timer,0,0,2,False,False,False,False
smnitro555/weatherballoon,0,0,2,False,False,False,False
smniuc/bellec-virginie-projet-1,0,0,1,False,False,False,False
smniuhe/arts,3,1,2,False,False,False,False
smniuhe/backend-parent,-1,-1,-1,False,True,False,False
smniuhe/coolweather,-1,-1,-1,False,True,False,False
smniuhe/data-structures,-1,-1,-1,False,True,False,False
smniuhe/design-pattern,0,0,2,False,False,False,False
smniuhe/effective-java-third-edition,-1,-1,-1,False,True,False,False
smniuhe/eureka,0,0,1,False,False,False,False
smniuhe/git_learning,-1,-1,-1,False,True,False,False
smniuhe/java_concurrency_core,0,0,2,False,False,False,False
smniuhe/p2p,-1,-1,-1,False,True,False,False
smniuhe/restdocs,-1,-1,-1,False,True,False,False
smniuhe/smniuhe.github.io,1,0,2,False,False,False,False
smniuhe/spring-mvn,-1,-1,-1,False,True,False,False
smniuhe/springboot-jenkins,-1,-1,-1,False,True,False,False
smniuhe/studyproject,-1,-1,-1,False,True,False,False
smniuhe/taotao,-1,-1,-1,False,True,False,False
smniuhe/trinea-download,-1,-1,-1,False,True,False,False
smniuhe/weixin,-1,-1,-1,False,True,False,False
smniwiel/fragenkatalog,0,0,3,False,False,False,False
smnizam/smnizam,0,0,1,False,False,False,False
smnizamani/execauto,0,0,1,False,False,False,False
smnizamani/pwdotnetbasic,0,0,1,False,False,False,False
smnizamani/smnizamani,0,0,1,False,False,False,False
smnizza/sales-performance-analysis,0,0,1,False,False,False,False
smnj/hello-world,0,0,1,False,False,False,False
smnj19/c-programs,0,0,1,False,False,False,False
smnjameson/c64_cartsystem,5,8,3,False,False,False,False
smnjameson/dis64,7,4,5,False,False,False,False
smnjameson/effectstests,5,0,4,False,False,False,False
smnjameson/kickassembler-modules,2,1,1,False,False,False,False
smnjameson/letscode6502,6,0,3,False,False,False,False
smnjameson/letsdissectagame,25,1,10,False,False,False,False
smnjameson/letsmakeac64game,69,13,24,False,False,False,False
smnjameson/letsmakeahalloweengame,12,7,3,False,False,False,False
smnjameson/letsscrollstuff,8,2,5,False,False,False,False
smnjameson/lumac64,4,2,2,False,False,False,False
smnjameson/m65_example_code,3,0,2,False,False,False,False
smnjameson/m65_examples,8,2,2,False,False,False,False
smnjameson/m65_kickasm_macros,7,2,4,False,False,False,False
smnjameson/m65_kickasm_pseudocommands,7,2,4,False,False,False,False
smnjameson/m65debugger,8,1,3,False,False,False,False
smnjameson/mega65toolkit,6,2,2,False,False,False,False
smnjameson/s65,18,1,4,False,False,False,False
smnjameson/shallan65_docs,-1,-1,-1,False,True,False,False
smnjameson/vic4tests,4,2,3,False,False,False,False
smnjameson/xemu,0,0,2,False,False,False,False
smnjan/smn-single,3,1,0,False,False,False,False
smnjanovic/scednote,0,0,1,False,False,False,False
smnjanovic/schednote,0,0,1,False,False,False,False
smnjanovic/schednote_kdoc,0,0,1,False,False,False,False
smnjanovic/studentsky_diar,0,0,1,False,False,False,False
smnjans/smnjans,0,0,1,False,False,False,False
smnjeru/devop,0,0,0,False,False,False,False
smnjeru/devops,-1,-1,-1,False,True,False,False
smnjeru/devops-,0,1,0,False,False,False,False
smnjeru/exam-revision,-1,-1,-1,False,True,False,False
smnjeru/gis,0,0,0,False,False,False,False
smnjeru/html-class,0,0,0,False,False,False,False
smnjhuyawop/bhgyad,-1,-1,-1,False,True,False,False
smnjhuyawop/mnhjthe,-1,-1,-1,False,True,False,False
smnjhuyawop/tes,-1,-1,-1,False,True,False,False
smnjj44/bookstore,0,0,1,False,False,False,False
smnjj44/feego-common,-1,-1,-1,False,True,False,False
smnjj44/first-contributions,0,0,1,False,False,False,False
smnjj44/springcloudstudy,0,0,2,False,False,False,False
smnjj44/studydemo,0,0,1,False,False,False,False
smnjn/smn-single,3,1,0,False,False,False,False
smnjr/dasdasdasd,0,0,2,False,False,False,False
smnjr/monetize,0,0,2,False,False,False,False
smnjsph13/background-generator,0,0,1,False,False,False,False
smnjsph13/portfolio,0,0,0,False,False,False,False
smnjsph13/project-layout,0,0,1,False,False,False,False
smnjsph13/robofriends,0,0,1,False,False,False,False
smnjsph13/robotfriends,-1,-1,-1,False,True,False,False
smnjsph13/smnjsph13.github.io,-1,-1,-1,False,True,False,False
smnjsph13/start-here-guidelines,0,0,0,False,False,False,False
smnjsph13/videoexpress,0,0,1,False,False,False,False
smnjsph13/videoexpress-api,0,0,1,False,False,False,False
smnjsphhrv/axionaut-2020-2021,0,1,1,False,False,False,False
smnjsphhrv/axionaut87,0,2,1,False,False,False,False
smnjsphhrv/data-science,0,0,1,False,False,False,False
smnjsphhrv/datascience,0,0,1,False,False,False,False
smnjsphhrv/deeplearning,0,0,1,False,False,False,False
