repo,stars,forks,watchers,deleted,private,archived,disabled
miladshakerdn/awesome-deep-learning,0,0,0,False,False,False,False
miladshakerdn/banktest,3,1,1,False,False,False,False
miladshakerdn/bash-completion,0,0,0,False,False,False,False
miladshakerdn/blog,0,0,0,False,False,False,False
miladshakerdn/cloudflarespeedtest,0,0,0,False,False,False,False
miladshakerdn/colab-hacks,0,0,0,False,False,False,False
miladshakerdn/crop,0,0,1,False,False,False,False
miladshakerdn/ctf-tools,0,0,0,False,False,False,False
miladshakerdn/deep-learning-with-python-notebooks,0,0,0,False,False,False,False
miladshakerdn/deep_learning_for_vision_systems,0,0,0,False,False,False,False
miladshakerdn/deepfashion_try_on,0,0,0,False,False,False,False
miladshakerdn/diginext,0,0,1,False,False,False,False
miladshakerdn/digital-image-processing,0,0,0,False,False,False,False
miladshakerdn/digital-image-processing-gonzalez-solutions,0,0,0,False,False,False,False
miladshakerdn/digital-image-processing-using-matlab,0,0,0,False,False,False,False
miladshakerdn/dos-attack-to-the-dns-server,0,0,0,False,False,False,False
miladshakerdn/exporttelegramcontacts,0,1,1,False,False,False,False
miladshakerdn/first,0,0,1,False,False,False,False
miladshakerdn/free-python-books,-1,-1,-1,False,True,False,False
miladshakerdn/google-dorks,0,0,0,False,False,False,False
miladshakerdn/implicit_dense_correspondence,0,0,0,False,False,False,False
miladshakerdn/john,0,0,0,False,False,False,False
miladshakerdn/jsondb,0,0,1,False,False,False,False
miladshakerdn/keras-resnet3d,0,0,0,False,False,False,False
miladshakerdn/laravel-sitemap,0,0,0,False,False,False,False
miladshakerdn/lens,0,0,1,False,False,False,False
miladshakerdn/librivoc-dataset,0,0,0,False,False,False,False
miladshakerdn/machine-learning-collection,0,0,0,False,False,False,False
miladshakerdn/malware-samples,0,0,0,False,False,False,False
miladshakerdn/mtproto,0,0,0,False,False,False,False
miladshakerdn/neuvision,0,0,0,False,False,False,False
miladshakerdn/open-password-manager,0,0,0,False,False,False,False
miladshakerdn/poc-in-github,0,0,0,False,False,False,False
miladshakerdn/pocsuite3,0,0,0,False,False,False,False
miladshakerdn/practicaldl,0,0,0,False,False,False,False
miladshakerdn/probreg,0,0,0,False,False,False,False
miladshakerdn/pytse-client,0,0,0,False,False,False,False
miladshakerdn/rdp_old,-1,-1,-1,False,True,False,False
miladshakerdn/robust-voice-style-transfer,0,0,0,False,False,False,False
miladshakerdn/shapy,0,0,0,False,False,False,False
miladshakerdn/simple-tools,0,0,1,False,False,False,False
miladshakerdn/simple_iran_tender,-1,-1,-1,False,True,False,False
miladshakerdn/standnote,0,0,0,False,False,False,False
miladshakerdn/sudoer_vpn_bot,0,0,0,False,False,False,False
miladshakerdn/telebot,0,0,0,False,False,False,False
miladshakerdn/the-algorithm,0,0,0,False,False,False,False
miladshakerdn/tinymce,0,0,1,False,False,False,False
miladshakerdn/torham-personal-website,0,0,0,False,False,False,False
miladshakerdn/usb_cloner,0,0,1,False,False,False,False
miladshakerdn/x-ui,0,0,0,False,False,False,False
miladshakerdn/xray-examples,0,0,0,False,False,False,False
miladshakerdn/yt-dl-telegram-bot,0,0,0,False,False,False,False
miladshakerdn/zimbra_old,0,0,1,False,False,False,False
miladshani/miladshani,0,0,1,False,False,False,False
miladshani/pattern-matching-feature,-1,-1,-1,False,True,False,False
miladsharafi/milad-sharafi,0,0,1,False,False,False,False
miladshariat69/miladshariat69,0,0,1,False,False,False,False
miladsharifplanet/milad,0,0,1,False,False,False,False
miladsharifplanet/miladsharifplanet,0,0,1,False,False,False,False
miladshd/binance-api,0,0,1,False,False,False,False
miladshd/coursera_data,-1,-1,-1,False,True,False,False
miladshd/dat_analytics,-1,-1,-1,False,True,False,False
miladshd/flask,0,0,1,False,False,False,False
miladshd/planalysis,0,0,1,False,False,False,False
miladshd/web-scraping,0,0,1,False,False,False,False
miladshd/works-with-api,0,0,1,False,False,False,False
miladsheikhi/giit,0,0,1,False,False,False,False
miladsheikhi/git,-1,-1,-1,False,True,False,False
miladsheikhi/miladsheikhi,-1,-1,-1,False,True,False,False
miladsheikhi/newgit,-1,-1,-1,False,True,False,False
miladsheikhi/test,-1,-1,-1,False,True,False,False
miladshekari/milad,0,0,2,False,False,False,False
miladshenava/bmi-calculator,0,0,1,False,False,False,False
miladshenava/crypto_exchange,0,0,1,False,False,False,False
miladshenava/exchange-,-1,-1,-1,False,True,False,False
miladshenava/mytodo_list,0,0,1,False,False,False,False
miladshenava/todo-app,-1,-1,-1,False,True,False,False
miladshenava/todo-list,-1,-1,-1,False,True,False,False
miladshenava/weather-app,0,0,1,False,False,False,False
miladshenouda/milad,0,0,1,False,False,False,False
miladsheykhi/miladsheykhi,0,0,1,False,False,False,False
miladshiraniucb/codecademy-ml-regression-yelp,0,0,1,False,False,False,False
miladshiraniucb/coursera-tensorflow-1-public,0,0,0,False,False,False,False
miladshiraniucb/dnn-5-dsc-image-classification-with-mlps-lab,0,0,0,False,False,False,False
miladshiraniucb/dsc-anova,0,0,0,False,False,False,False
miladshiraniucb/dsc-central-limit-theorem,0,0,0,False,False,False,False
miladshiraniucb/dsc-class-imbalance-problems,0,0,0,False,False,False,False
miladshiraniucb/dsc-class-imbalance-problems-lab,0,0,0,False,False,False,False
miladshiraniucb/dsc-coefficient-of-determination-lab,0,0,0,False,False,False,False
miladshiraniucb/dsc-complete-regression-lab,0,0,0,False,False,False,False
miladshiraniucb/dsc-conditional-probability-lab,0,0,0,False,False,False,False
miladshiraniucb/dsc-cross-validation-lab,0,0,0,False,False,False,False
miladshiraniucb/dsc-dealing-with-categorical-variables,0,0,0,False,False,False,False
miladshiraniucb/dsc-effect-sizes-pvalues-and-power-lab,0,0,0,False,False,False,False
miladshiraniucb/dsc-feature-selection-methods,0,0,0,False,False,False,False
miladshiraniucb/dsc-gaussian-naive-bayes-lab,0,0,0,False,False,False,False
miladshiraniucb/dsc-interaction-terms-lab,0,0,0,False,False,False,False
miladshiraniucb/dsc-intervals-with-t-distribution-lab,0,0,0,False,False,False,False
miladshiraniucb/dsc-k-nearest-neighbors-lab,0,0,0,False,False,False,False
miladshiraniucb/dsc-logistic-regression-lab,0,0,0,False,False,False,False
miladshiraniucb/dsc-multicollinearity-of-features-lab,0,0,0,False,False,False,False
miladshiraniucb/dsc-multiple-linear-regression,0,0,0,False,False,False,False
miladshiraniucb/dsc-phase-1-project-v2-3,0,0,0,False,False,False,False
miladshiraniucb/dsc-phase-2-project-v2-3,0,0,0,False,False,False,False
miladshiraniucb/dsc-pipelines-lab-v2-1,0,0,0,False,False,False,False
miladshiraniucb/dsc-polynomial-regression,0,0,0,False,False,False,False
miladshiraniucb/dsc-polynomial-regression-lab,0,0,0,False,False,False,False
miladshiraniucb/dsc-probability-density-function,0,0,0,False,False,False,False
miladshiraniucb/dsc-probability-mass-function-lab,0,0,0,False,False,False,False
miladshiraniucb/dsc-regression-model-validation-lab,0,0,0,False,False,False,False
miladshiraniucb/dsc-resampling-methods-lab,0,0,0,False,False,False,False
miladshiraniucb/dsc-simple-linear-regression-lab,0,0,0,False,False,False,False
miladshiraniucb/dsc-statistical-significance,0,0,0,False,False,False,False
miladshiraniucb/dsc-tuning-decision-trees-lab,0,0,0,False,False,False,False
miladshiraniucb/emotion-detection-in-speech,0,0,1,False,False,False,False
miladshiraniucb/fake-real-news-classification,0,0,1,False,False,False,False
miladshiraniucb/git_practice,0,0,1,False,False,False,False
miladshiraniucb/heart-disease-prediction,0,0,1,False,False,False,False
miladshiraniucb/heart-sound-classification,0,0,1,False,False,False,False
miladshiraniucb/king-county-property-prices-prediction,0,0,0,False,False,False,False
miladshiraniucb/nlp-8-dsc-corpus-statistics-lab,0,0,0,False,False,False,False
miladshiraniucb/p4t33-10-dsc-pca-numpy-lab,0,0,0,False,False,False,False
miladshiraniucb/p4t33-7-dsc-pca-and-pipelines-v2-1,0,0,0,False,False,False,False
miladshiraniucb/postgrad-dsc-postgrad_project-repository,0,0,0,False,False,False,False
miladshiraniucb/potential-movie-studios-director-genre-recommendations-,0,0,0,False,False,False,False
miladshiraniucb/probability-density-functions-lab,0,0,0,False,False,False,False
miladshiraniucb/pyspark-udemy-jose-portilla,0,0,1,False,False,False,False
miladshiraniucb/sentiment-analysis,0,0,1,False,False,False,False
miladshiraniucb/time-2-4-dsc-corr-autocorr-in-time-series,0,0,0,False,False,False,False
miladshiraniucb/time-2-5-dsc-corr-autocorr-in-time-series-lab,0,0,0,False,False,False,False
miladshiraniucb/time-6-dsc-testing-for-trends-lab,0,0,0,False,False,False,False
miladshiraniucb/tuningnn-6-dsc-tuning-neural-networks-from-start-to-finish-lab-v2-1,0,0,0,False,False,False,False
miladshiraniucb/udemy-courses,-1,-1,-1,False,True,False,False
miladshiraniucb/udemy-pytorch-for-deep-learning,0,0,1,False,False,False,False
miladshiri/aicheckup-django,0,0,1,False,False,False,False
miladshiri/baseapp,0,0,1,False,False,False,False
miladshiri/cheatsheet,0,0,1,False,False,False,False
miladshiri/cooolis-project-backend,0,0,1,False,False,False,False
miladshiri/cooolis-project-frontend,0,0,1,False,False,False,False
miladshiri/facehack,0,0,1,False,False,False,False
miladshiri/famous-websites-template,1,0,1,False,False,False,False
miladshiri/formtheteam,-1,-1,-1,False,True,False,False
miladshiri/handypic,0,0,1,False,False,False,False
miladshiri/instamagic,0,0,1,False,False,False,False
miladshiri/miladshiri.github.io,1,0,1,False,False,False,False
miladshiri/milkygalaxy,0,0,1,False,False,False,False
miladshiri/modern_social_media_template,-1,-1,-1,False,True,False,False
miladshiri/multi-object-detection-and-tracking,1,0,1,False,False,False,False
miladshiri/onlinedataanalyzer,1,0,1,False,False,False,False
miladshiri/shiritech,1,0,1,False,False,False,False
miladshiri/socialengine,-1,-1,-1,False,True,False,False
miladshiri/zaraban,7,1,1,False,False,False,False
miladshk8/miladshk8,0,0,1,False,False,False,False
miladshm/junkyard,0,0,1,False,False,False,False
miladshm/laravel-company-example,0,0,1,False,False,False,False
miladshm/laravel_multitenancy_test,0,0,1,False,False,False,False
miladshm/mostly-used-action,2,0,1,False,False,False,False
miladshoaei/milad,0,0,0,False,False,False,False
miladshoaei/milad-mbed,-1,-1,-1,False,True,False,False
miladshokoui/sandogh,0,0,1,False,False,False,False
miladshooli/brandvsnon-brand,-1,-1,-1,False,True,False,False
miladshp/englishclass,1,0,1,False,False,False,False
miladshr/milad,0,0,1,False,False,False,False
miladshukri/angularjs-to-do-list-application,0,0,1,False,False,False,False
miladshukri/chittr-react-assignment,0,0,1,False,False,False,False
miladshukri/final-year-project,0,0,1,False,False,False,False
miladsi/-jsquared21-intro-to-java-programming,2,0,3,False,False,False,False
miladsi90/chatmaktab,-1,-1,-1,False,True,False,False
miladsi90/circularcountdowntimerprogressbar,-1,-1,-1,False,True,False,False
miladsi90/helpdroid,0,0,0,False,False,False,False
miladsi90/orgin,-1,-1,-1,False,True,False,False
miladsi90/phonebookmanager,1,1,1,False,False,False,False
miladsi90/train,-1,-1,-1,False,True,False,False
miladsi90/trainlifecycle,-1,-1,-1,False,True,False,False
miladsiadat/cat,0,0,1,False,False,False,False
miladsiddiqi/bright-ideas,1,0,1,False,False,False,False
miladsiddiqi/miladsiddiqi,0,0,1,False,False,False,False
miladsiddiqi/pingpong_game,0,0,1,False,False,False,False
miladsiddiqi/scedule_appointment,0,0,1,False,False,False,False
miladsiddiqi/schedule_appointments,0,0,1,False,False,False,False
miladsiddiquey/admin,-1,-1,-1,False,True,False,False
miladsiddiquey/agencywe,-1,-1,-1,False,True,False,False
miladsiddiquey/animal-care--dogger--client,0,0,1,False,False,False,False
miladsiddiquey/asdf,-1,-1,-1,False,True,False,False
miladsiddiquey/asignment-4,-1,-1,-1,False,True,False,False
miladsiddiquey/assignment-1,0,0,1,False,False,False,False
miladsiddiquey/assignment-3,0,0,1,False,False,False,False
miladsiddiquey/assignment-4-mega-bus,0,0,1,False,False,False,False
miladsiddiquey/assignment-5-hungry-monster,0,0,1,False,False,False,False
miladsiddiquey/assignment-html-css-1,0,0,1,False,False,False,False
miladsiddiquey/bat-ball,0,0,1,False,False,False,False
miladsiddiquey/boostrap,-1,-1,-1,False,True,False,False
miladsiddiquey/cholo-travelling-service,0,0,1,False,False,False,False
miladsiddiquey/client,0,0,1,False,False,False,False
miladsiddiquey/dashboard,0,1,1,False,False,False,False
miladsiddiquey/deshboard-sidebar,31,32,1,False,False,False,False
miladsiddiquey/digitalagency-client,0,0,1,False,False,False,False
miladsiddiquey/doctor,-1,-1,-1,False,True,False,False
miladsiddiquey/ema-jon-project,0,0,1,False,False,False,False
miladsiddiquey/emad-vai,0,0,1,False,False,False,False
miladsiddiquey/fancy-slider-assignment-6,0,0,1,False,False,False,False
miladsiddiquey/greenshop-server,0,0,1,False,False,False,False
miladsiddiquey/heard-rock-project,0,0,1,False,False,False,False
miladsiddiquey/jubayer-vai,-1,-1,-1,False,True,False,False
miladsiddiquey/miladsiddiquey,0,0,1,False,False,False,False
miladsiddiquey/monisha-server,0,0,1,False,False,False,False
miladsiddiquey/my-first-website,-1,-1,-1,False,True,False,False
miladsiddiquey/mysite,-1,-1,-1,False,True,False,False
miladsiddiquey/navbar,0,0,1,False,False,False,False
miladsiddiquey/newsportal,0,0,1,False,False,False,False
miladsiddiquey/newsportal-server,1,0,1,False,False,False,False
miladsiddiquey/page-1,1,0,1,False,False,False,False
miladsiddiquey/page2,0,0,1,False,False,False,False
miladsiddiquey/panda-ecommerc-site,0,0,1,False,False,False,False
miladsiddiquey/parsonal-portfolio,-1,-1,-1,False,True,False,False
miladsiddiquey/personal-portfolio,0,0,1,False,False,False,False
miladsiddiquey/personal-protfolio,-1,-1,-1,False,True,False,False
miladsiddiquey/pin-generator-mh,0,0,1,False,False,False,False
miladsiddiquey/portfolio,0,0,1,False,False,False,False
miladsiddiquey/prepare-for-an-interview,0,0,1,False,False,False,False
miladsiddiquey/project-test,0,0,1,False,False,False,False
miladsiddiquey/protfulio,-1,-1,-1,False,True,False,False
miladsiddiquey/protfuliotest,-1,-1,-1,False,True,False,False
miladsiddiquey/react-dashboard,2,0,1,False,False,False,False
miladsiddiquey/responsive-assignment-m2,0,0,1,False,False,False,False
miladsiddiquey/rm-food-client,0,0,1,False,False,False,False
miladsiddiquey/small-page,-1,-1,-1,False,True,False,False
miladsiddiquey/sprinter-vans-client-project,0,0,1,False,False,False,False
miladsiddiquey/test,0,0,0,False,False,False,False
miladsiddiquey/test-server,0,0,1,False,False,False,False
miladsiddiquey/test-today,-1,-1,-1,False,True,False,False
miladsiddiquey/test-website,-1,-1,-1,False,True,False,False
miladsiddiquey/test1,-1,-1,-1,False,True,False,False
miladsiddiquey/test2,-1,-1,-1,False,True,False,False
miladsiddiquey/wood-mart,0,0,1,False,False,False,False
miladsikaroudi/alfa,-1,-1,-1,False,True,False,False
miladsikaroudi/alfa1,-1,-1,-1,False,True,False,False
miladsikaroudi/alfa_old,-1,-1,-1,False,True,False,False
miladsikaroudi/c-101-core-guidelines-by-herb-sutter-,0,0,0,False,False,False,False
miladsikaroudi/concurrencycppexamples,0,0,1,False,False,False,False
miladsikaroudi/cpp17presentation,0,0,1,False,False,False,False
miladsikaroudi/handsondatastructure,0,0,1,False,False,False,False
miladsikaroudi/introtest,-1,-1,-1,False,True,False,False
miladsikaroudi/leap-motion-with-preoperative-images-rendering,1,1,1,False,False,False,False
miladsikaroudi/leapdaq,0,0,1,False,False,False,False
miladsikaroudi/matlab-dicom-series-viewer-header-modifier,3,0,2,False,False,False,False
miladsikaroudi/matlabdicomseriesviewer,-1,-1,-1,False,True,False,False
miladsikaroudi/matlabdicomseriesviewerheadermodifier,3,0,2,False,False,False,False
miladsikaroudi/matlabdicomviewer,-1,-1,-1,False,True,False,False
miladsikaroudi/mdsdi,-1,-1,-1,False,True,False,False
miladsikaroudi/triplet,0,0,1,False,False,False,False
miladsj/lavasoun-villa,0,0,2,False,False,False,False
miladsky/skynet,0,0,1,False,False,False,False
miladsm-79/alloy-simpleregistrationofficemodel,0,0,1,False,False,False,False
miladsm-79/miladsm-79,0,0,1,False,False,False,False
miladsm-79/ml-hiearchicalclustering,0,0,1,False,False,False,False
miladsm-79/simpleregistrationoffice,0,0,1,False,False,False,False
miladsm76/ajil-mn,-1,-1,-1,False,True,False,False
miladsm76/blogtor,-1,-1,-1,False,True,False,False
miladsm76/finance-tor,0,0,1,False,False,False,False
miladsm76/finance-tor-backend-,0,0,1,False,False,False,False
miladsm94/churn-prediction,0,0,1,False,False,False,False
miladsm94/disaster_response_pipeline,0,0,1,False,False,False,False
miladsm94/disaster_response_project,0,0,1,False,False,False,False
miladsm94/disaster_response_project-,0,0,1,False,False,False,False
miladsm94/dog-identification-app,0,0,1,False,False,False,False
miladsm94/recommendation-systems-for-ibm-watson-studio-platform,1,1,1,False,False,False,False
miladsm94/targeted-marketing-and-data-mining,0,0,1,False,False,False,False
