repo,stars,forks,watchers,deleted,private,archived,disabled
aszpik12/03_02,0,0,1,False,False,False,False
aszpik12/10_27_pa_rep,0,0,1,False,False,False,False
aszpik12/11_25,0,0,1,False,False,False,False
aszpik12/agazatipython,0,0,1,False,False,False,False
aszpik12/bootstrap,0,0,1,False,False,False,False
aszpik12/dolgozat,0,0,1,False,False,False,False
aszpik12/git2_10_14_pa,0,0,1,False,False,False,False
aszpik12/hazifeladat,0,0,1,False,False,False,False
aszpik12/javascript03_09,0,0,1,False,False,False,False
aszpik12/javascript2,0,0,1,False,False,False,False
aszpik12/kari,0,0,1,False,False,False,False
aszpik12/kepregeny,0,0,1,False,False,False,False
aszpik12/koperator,0,0,1,False,False,False,False
aszpik12/lista-js-divbe,0,0,1,False,False,False,False
aszpik12/m-veletek-list-kkal,0,0,1,False,False,False,False
aszpik12/memorygame,0,0,1,False,False,False,False
aszpik12/memorygame2,0,0,1,False,False,False,False
aszpik12/metodus_gyakorlas,0,0,1,False,False,False,False
aszpik12/nope,0,0,1,False,False,False,False
aszpik12/obj_alapjan_js_class,0,0,1,False,False,False,False
aszpik12/p-l-bootstrap,0,0,1,False,False,False,False
aszpik12/pa_21,0,0,1,False,False,False,False
aszpik12/petrovaiasztrikors_gamer,0,0,1,False,False,False,False
aszpik12/sor,0,0,1,False,False,False,False
aszpik12/tabla,0,0,1,False,False,False,False
aszpik12/urlap1_szfb,0,0,1,False,False,False,False
aszpila/eventhandler,0,0,0,False,False,False,False
aszpila/gh-browser,-1,-1,-1,False,True,False,False
aszpila/kwcm_lab1,-1,-1,-1,False,True,False,False
aszpila/lab_1,-1,-1,-1,False,True,False,False
aszpila/openigtlink,-1,-1,-1,False,True,False,False
aszpinder/gene-set-enrichment-with-kegg-pathways-and-gene-ontology-using-python,-1,-1,-1,False,True,False,False
aszpinder/pracadyplomowalicencjacka,-1,-1,-1,False,True,False,False
aszpinder/pracalicencjacka,-1,-1,-1,False,True,False,False
aszpindo/aszpindo,0,0,1,False,False,False,False
aszpindo/engineering-design-6,0,0,1,False,False,False,False
aszpreece/alevelproject,0,0,1,False,False,False,False
aszpreece/chatmessenger,0,0,1,False,False,False,False
aszpreece/oldpython,0,0,1,False,False,False,False
aszpreece/partydatabase,0,0,1,False,False,False,False
aszpreece/portfoliowebsite,0,0,1,False,False,False,False
aszpreece/predictivekeyboard,0,0,1,False,False,False,False
aszpreece/safeselly,1,1,1,False,False,False,False
aszpreece/soupv2,0,0,1,False,False,False,False
aszpreece/undeadhorses,0,0,1,False,False,False,False
aszpreece/warehouseprojectpc,0,0,1,False,False,False,False
aszpro/designpatterns,-1,-1,-1,False,True,False,False
aszpro/home-budget,-1,-1,-1,False,True,False,False
aszpro/home-budget-app,-1,-1,-1,False,True,False,False
aszpu/cpp,0,0,1,False,False,False,False
aszpu/mission2020,0,0,2,False,False,False,False
aszpunar/aszpunar.github.io,0,0,2,False,False,False,False
aszpunar/ex170220szpali,0,0,2,False,False,False,False
aszpunar/ex181119szpali,0,0,2,False,False,False,False
aszpunar/ex191219szpali,0,0,2,False,False,False,False
aszpunar/ex230120szpali,0,0,2,False,False,False,False
aszpunar/exut1szpali,1,0,2,False,False,False,False
aszpunar/layoutgrid,0,0,2,False,False,False,False
aszpunar/libreriaw3js,0,0,2,False,False,False,False
aszpunar/repositoriomaquinavirtualw10,0,0,2,False,False,False,False
aszpunar/ut1diw,0,0,2,False,False,False,False
aszpunar/ut2-estilos,0,0,2,False,False,False,False
aszpunar/ut3-preprocesadores,0,0,2,False,False,False,False
aszpunar/ut4.contenido-multimedia,0,0,2,False,False,False,False
aszpunar/ut5-contenidointeractivo,0,0,2,False,False,False,False
aszpunar/ut6uya,0,0,2,False,False,False,False
aszpura/picture-rename,0,0,1,False,False,False,False
aszpurgis/aszpurgis,0,0,1,False,False,False,False
