repo,stars,forks,watchers,deleted,private,archived,disabled
amrutharaja/intellijdemo,0,0,0,False,False,False,False
amrutharajagopal/ameshousing----big-data-analysis,0,0,1,False,False,False,False
amrutharajagopal/big-data-analytics---fraudulent-credit-card-transactions-imbalanced-data-,-1,-1,-1,False,True,False,False
amrutharajagopal/data-science,-1,-1,-1,False,True,False,False
amrutharajagopal/face-recognition-labeled-faces-in-the-wild----big-data-analysis,0,0,1,False,False,False,False
amrutharajagopal/fraudulent-credit-card-transactions-imbalanced-data-,0,0,1,False,False,False,False
amrutharajagopal/image-processing-and-identification-data-science,0,0,1,False,False,False,False
amrutharajagopal/image-processing-data-science,-1,-1,-1,False,True,False,False
amrutharajagopal/national-basketball-association-nba---data-mining,-1,-1,-1,False,True,False,False
amrutharajagopal/nba-prediction-analysis-datamining-,0,0,1,False,False,False,False
amrutharajagopal/spotify-song-prediction-hit-flop-,0,0,1,False,False,False,False
amrutharajagopal/text-analysis-dramagenre-prediction-,0,0,1,False,False,False,False
amrutharajagopal/wells-fargo-campus-analytical-challenge-,-1,-1,-1,False,True,False,False
amrutharajagopal/wells-fargo-campus-data-analytical-challenge-,0,0,1,False,False,False,False
amrutharajashekar/url_shortener,0,0,1,False,False,False,False
amrutharajendran/c-plus-plus-programs,0,0,0,False,False,False,False
amrutharajendran/datasciencecourseera,0,0,1,False,False,False,False
amrutharajendran/python-programs,1,0,1,False,False,False,False
amrutharajendran/scintilla,0,0,0,False,False,False,False
amrutharajendranath/gem_amrutha,0,0,0,False,False,False,False
amrutharajesh/amruthatest,0,0,1,False,False,False,False
amrutharajeshct/githubtest,0,0,1,False,False,False,False
amrutharajeshwari11/stock-prices-analysis-appl,1,0,0,False,False,False,False
amrutharajpv/bank-application,0,0,1,False,False,False,False
amrutharajpv/bank_application,0,0,0,False,False,False,False
amrutharajpv/bankapplication,0,0,1,False,False,False,False
amrutharajpv/e_toys,0,0,1,False,False,False,False
amrutharajpv/my-card,0,0,1,False,False,False,False
amrutharajpv/my-profile,0,0,1,False,False,False,False
amrutharajpv/sir,0,0,1,False,False,False,False
amrutharajpv/sir-card,0,0,1,False,False,False,False
amrutharajpv/sir-profile,0,0,1,False,False,False,False
amrutharajpv/special,0,0,1,False,False,False,False
amrutharajpv/studentpage,0,0,1,False,False,False,False
amrutharajsheker/amrutharajsheker,0,0,1,False,False,False,False
amrutharajsheker/circulate-the-values-of-n-variables,0,0,0,False,False,False,False
amrutharajsheker/command-line-arguments-to-count-word,0,0,0,False,False,False,False
amrutharajsheker/copy-file,0,0,0,False,False,False,False
amrutharajsheker/cover,0,0,0,False,False,False,False
amrutharajsheker/distance-between-two-points,0,0,0,False,False,False,False
amrutharajsheker/eigenvalues-and-eigenvectors,0,0,0,False,False,False,False
amrutharajsheker/ex-no.4.1.-cut-section-of-solids,0,0,0,False,False,False,False
amrutharajsheker/ex-no.4.2.-cut-section-of-solids,0,0,0,False,False,False,False
amrutharajsheker/ex-no.5.1.-design-the-3d-model-as-provided-and-convert-to-orthographic-view,0,0,0,False,False,False,False
amrutharajsheker/ex-no.5.2.design-the-3d-model-as-provided-and-convert-to-orthographic-view,0,0,0,False,False,False,False
amrutharajsheker/ex-no.6.2.-design-the-various-parts-of-a-mechanical-component-and-assemble,0,0,0,False,False,False,False
amrutharajsheker/ex.-no.-3.1.-create-3d-model-from-orthographic-projection,0,0,0,False,False,False,False
amrutharajsheker/ex.-no.3.2.-create-3d-model-from-orthographic-projection,0,0,0,False,False,False,False
amrutharajsheker/ex.no.-1.1---design-and-draft-the-given-2d-sketches-in-modelling-software.,0,0,0,False,False,False,False
amrutharajsheker/ex.no.-1.2---design-and-draft-the-given-2d-sketches-in-modelling-software.,0,0,0,False,False,False,False
amrutharajsheker/ex.no.-2.2-create-a-3d-solid-model-from-isometric-drawing,0,0,0,False,False,False,False
amrutharajsheker/ex.no.2.1-create-a-3d-solid-model-from-isometric-drawing,0,0,0,False,False,False,False
amrutharajsheker/ex02,0,0,1,False,False,False,False
amrutharajsheker/exp-03-implementation-of-half-adder-and-full-adder-circuit,0,0,0,False,False,False,False
amrutharajsheker/experiment--02-implementation-of-combinational-logic-,0,0,0,False,False,False,False
amrutharajsheker/experiment--04-half-subtractor-and-full-subtractor,0,0,0,False,False,False,False
amrutharajsheker/experiment--04-implementation-of-combinational-logic-using-universal-gates,-1,-1,-1,False,True,False,False
amrutharajsheker/figma,0,0,0,False,False,False,False
amrutharajsheker/mathserver,0,0,0,False,False,False,False
amrutharajsheker/nearme,0,0,0,False,False,False,False
amrutharajsheker/rank-of-a-matrix,0,0,0,False,False,False,False
amrutharajsheker/read-from-csv,0,0,0,False,False,False,False
amrutharajsheker/search-algorithm,0,0,0,False,False,False,False
amrutharajsheker/slot,0,0,0,False,False,False,False
amrutharajsheker/sorting-algorithm,0,0,0,False,False,False,False
amrutharajsheker/study-of-basic-digital-ic-s-and-verification-of-truth-tables-for-different-logic-gates-realization-,0,0,0,False,False,False,False
amrutharajsheker/word-count,0,0,0,False,False,False,False
amrutharakesh/headstart,0,0,1,False,False,False,False
amrutharamesh/amrutharamesh.github.io,0,0,1,False,False,False,False
amrutharamesh/applied-ai,0,1,1,False,False,False,False
amrutharamesh/concepts,0,0,1,False,False,False,False
amrutharamesh/movietrailers,0,0,1,False,False,False,False
amrutharamesh/myserver,-1,-1,-1,False,True,False,False
amrutharamesh/openid-attacker,-1,-1,-1,False,True,False,False
amrutharamesh/openidserver,-1,-1,-1,False,True,False,False
amrutharamesh/openserver,-1,-1,-1,False,True,False,False
amrutharamesh/ourapp,-1,-1,-1,False,True,False,False
amrutharamesh/phpmyid,-1,-1,-1,False,True,False,False
amrutharamesh/portfolio,0,0,1,False,False,False,False
amrutharamesh/projectreport-docs,0,0,1,False,False,False,False
amrutharamesh/projectreportdocs,0,0,1,False,False,False,False
amrutharamesh/sso-app,-1,-1,-1,False,True,False,False
amrutharamesh/ssophishing,0,0,1,False,False,False,False
amrutharamesh/ssoscraping,-1,-1,-1,False,True,False,False
amrutharamesh/ssotesting,1,1,2,False,False,False,False
amrutharamesh/team-sso,0,0,3,False,False,False,False
amrutharamesh/triples-web,0,0,2,False,False,False,False
amrutharamesh95/loyaltyprogram,0,0,0,False,False,False,False
amrutharao/amrutha,0,0,2,False,False,False,False
amrutharao/amrutharao,0,0,2,False,False,False,False
amrutharao/gameoflife,0,0,2,False,False,False,False
amrutharao/gameoflife1,0,0,2,False,False,False,False
amrutharao/sales-tax,0,0,2,False,False,False,False
amrutharao02/my-projects,0,0,0,False,False,False,False
amrutharao6/numpy,0,0,1,False,False,False,False
amrutharatna-varada/databeat_assesment,0,0,1,False,False,False,False
amrutharatna-varada/my-portfolio,0,0,1,False,False,False,False
amrutharatna-varada/my-portifolio,-1,-1,-1,False,True,False,False
amrutharatna-varada/python-microservices,0,0,1,False,False,False,False
amrutharatna-varada/solidprinciples,0,0,1,False,False,False,False
amrutharatna-varada/webscraping,0,0,1,False,False,False,False
amrutharaveendran/assignment1,0,0,1,False,False,False,False
amrutharaveendran/courseatest1,-1,-1,-1,False,True,False,False
amrutharaveendran/courseratest1,-1,-1,-1,False,True,False,False
amrutharaveendran/courseratest11,-1,-1,-1,False,True,False,False
amrutharaveendran/courseratest12,-1,-1,-1,False,True,False,False
amrutharaveendran/courseratest123,-1,-1,-1,False,True,False,False
amrutharaveendran/courseratest1234,-1,-1,-1,False,True,False,False
amrutharaveendran/courseratest22,0,0,1,False,False,False,False
amrutharaveendran/htmlcss,-1,-1,-1,False,True,False,False
amrutharaveesh/words-per-minute-calculator,0,0,1,False,False,False,False
amrutharavi29/webdevelopment,0,0,1,False,False,False,False
amrutharavindran/adbms-,1,0,1,False,False,False,False
amrutharavindran/advanced-datastructure,0,0,1,False,False,False,False
amrutharavindran/java-lab,0,0,1,False,False,False,False
amrutharavindran/python,2,0,1,False,False,False,False
amrutharavindran/web-programming,0,0,1,False,False,False,False
amrutharavuru123/amrutharavuru123,0,0,1,False,False,False,False
amrutharavva26/pes1ug20cs328_jenkins,0,0,1,False,False,False,False
amrutharb/test,0,0,1,False,False,False,False
amrutharechell/springsecurity,0,0,1,False,False,False,False
amruthared7/three-d-app,0,0,1,False,False,False,False
amruthared7/three-d-objects,0,0,1,False,False,False,False
amruthared7/todo-app,0,0,1,False,False,False,False
amruthareddy-8/oibsip,0,0,1,False,False,False,False
amruthareddy1265/add-column,0,0,1,False,False,False,False
amruthareddy1265/hello-world,0,0,1,False,False,False,False
amruthareddy135223/ecommerce_project3,-1,-1,-1,False,True,False,False
amruthareddy135223/maropost-app,0,0,1,False,False,False,False
amruthareddy135223/project1_blog-application,0,0,1,False,False,False,False
amruthareddy135223/project_1-blog,-1,-1,-1,False,True,False,False
amruthareddy135223/project_2-devise-clone,0,0,1,False,False,False,False
amruthareddy135223/project_3,0,0,1,False,False,False,False
amruthareddy135223/submission3,-1,-1,-1,False,True,False,False
amruthareddy1397/coding_practice,0,0,1,False,False,False,False
amruthareddy1397/datascienceinternship,1,1,1,False,False,False,False
amruthareddy1397/dl_project,0,0,1,False,False,False,False
amruthareddy1397/machinelearning,0,0,1,False,False,False,False
amruthareddy19/amruthareddy19.github.io,0,0,1,False,False,False,False
amruthareddy19/book-keeping-app,0,3,1,False,False,False,False
amruthareddy19/code-united,-1,-1,-1,False,True,False,False
amruthareddy19/django-realestate,0,0,1,False,False,False,False
amruthareddy19/drumkit,0,0,1,False,False,False,False
amruthareddy19/emotion-based-recommendation,0,0,1,False,False,False,False
amruthareddy19/ml_django,0,0,1,False,False,False,False
amruthareddy19/my_ml_service,0,0,1,False,False,False,False
amruthareddy19/sales-insights,0,0,1,False,False,False,False
amruthareddy19/story,-1,-1,-1,False,True,False,False
amruthareddy19/task1-sparksfoundation,0,0,1,False,False,False,False
amruthareddy2001/azurermpipeline-repo,-1,-1,-1,False,True,False,False
amruthareddy526893/amrutha,0,0,0,False,False,False,False
amruthareddy526893/github-slideshow,0,0,1,False,False,False,False
amruthareddy526893/hello--world,0,0,1,False,False,False,False
amruthareddy526893/hello-world,0,0,1,False,False,False,False
amruthareddy55/dxcworld,-1,-1,-1,False,True,False,False
amruthareddy55/hello_world,0,0,1,False,False,False,False
amruthareddy703/deveop,0,0,1,False,False,False,False
amruthareddyd/devops,0,0,1,False,False,False,False
amruthareddyg/amruthareddyg,0,0,1,False,False,False,False
amruthareddyk/techstar,0,0,1,False,False,False,False
amruthareddymooli/datapassing-through-protocal,0,0,1,False,False,False,False
amrutharemalligit/git_handson,0,0,1,False,False,False,False
amrutharemalligit/maven,0,0,1,False,False,False,False
amrutharemalligit/mavengit,0,0,1,False,False,False,False
amrutharidas/devtraining-needit-orlando,0,0,1,False,False,False,False
amrutharidas/devtraining-needit-sandiego,0,0,1,False,False,False,False
amrutharidas/devtraining-needit-tokyo,0,0,1,False,False,False,False
amruthark-cuelogic/bootstrap-bower,0,0,2,False,False,False,False
amruthark-cuelogic/ngimgcrop,0,0,2,False,False,False,False
amruthark-cuelogic/node-urban-airship,0,0,2,False,False,False,False
amruthark-cuelogic/opentok-angular,0,0,2,False,False,False,False
amruthark-cuelogic/opentok-native-ios-videolaunch,0,0,2,False,False,False,False
amrutharm/feb2023,0,0,1,False,False,False,False
amrutharn/usnamrutha123,0,0,0,False,False,False,False
amrutharoy/sample,0,0,2,False,False,False,False
amrutharunkumar/average-of-5-people,0,0,1,False,False,False,False
amrutharunkumar/characteristics-of-a-function,-1,-1,-1,False,True,False,False
amrutharunkumar/discord-digital-wellbeing-bot,-1,-1,-1,False,True,False,False
amrutharunkumar/discord-uno-bot,0,0,1,False,False,False,False
amrutharunkumar/the-artificial-picasso,-1,-1,-1,False,True,False,False
amrutharunkumar/weather-based-outfit,0,0,1,False,False,False,False
amruthas0494/glowimportant,0,0,1,False,False,False,False
amruthas0494/hotc-app,0,0,1,False,False,False,False
