repo,stars,forks,watchers,deleted,private,archived,disabled
afrahulfadilahcantik/tugas-2,0,0,1,False,False,False,False
afrahulfadilahcantik/tugas8_native,0,0,1,False,False,False,False
afrahulfadilahcantik/tugas9_native,0,0,1,False,False,False,False
afrahulfadilahcantik/tugas_2,0,0,1,False,False,False,False
afrahulfadilahcantik/uas_native,0,0,1,False,False,False,False
afrahulfadilahhanumcantik/myintentapp,0,0,1,False,False,False,False
afrahulfadilahhanumcantik/myintentapp.afrahulfadilahhanum,0,0,1,False,False,False,False
afrahulfadilahhanumcantik/myintentapp.git.io,0,0,1,False,False,False,False
afrahulfadilahhanumcantik/myintentapp_afrahulfadilah,0,0,1,False,False,False,False
afrahulfadilahhanumcantik/myintentapp_afrahulfadilahhanum,0,0,1,False,False,False,False
afrahulluthfi/big-data,0,0,1,False,False,False,False
afrahulluthfi/clustering-pertambangan,0,1,1,False,False,False,False
afrahulluthfi/linear-regression,0,0,1,False,False,False,False
afrahulluthfi/multinomial,0,0,1,False,False,False,False
afrahulluthfi/pca,0,0,1,False,False,False,False
afrahuls/customers-sample,0,0,1,False,False,False,False
afrahuls/swagger-test,0,0,1,False,False,False,False
afrahussaindeen/asgardeo-auth-react-sdk,0,0,0,False,False,False,False
afrahussaindeen/asgardeo-auth-spa-sdk,0,0,0,False,False,False,False
afrahussaindeen/asgardeo-tomcat-oidc-agent,0,0,0,False,False,False,False
afrahussaindeen/asgardeo-tomcat-saml-agent,0,0,0,False,False,False,False
afrahussaindeen/carbon-identity-framework,0,0,0,False,False,False,False
afrahussaindeen/drug-management-system,-1,-1,-1,False,True,False,False
afrahussaindeen/drugmanagementsystem_2,-1,-1,-1,False,True,False,False
afrahussaindeen/hrm,-1,-1,-1,False,True,False,False
afrahussaindeen/identity-apps,0,0,0,False,False,False,False
afrahussaindeen/identity-inbound-auth-oauth,0,0,0,False,False,False,False
afrahussaindeen/identity-oauth2-grant-organization-switch,0,0,0,False,False,False,False
afrahussaindeen/identity-outbound-auth-hypr,0,0,0,False,False,False,False
afrahussaindeen/image-classifier,-1,-1,-1,False,True,False,False
afrahussaindeen/kvasir-dataset,1,0,2,False,False,False,False
afrahussaindeen/mvc,-1,-1,-1,False,True,False,False
