repo,stars,forks,watchers,deleted,private,archived,disabled
codeblack1/movie,0,0,1,False,False,False,False
codeblack1026/codeblack,0,0,1,False,False,False,False
codeblack12/instainsane,0,0,1,False,False,False,False
codeblack123/forestry-demo,-1,-1,-1,False,True,False,False
codeblack1718/coursera-test,0,0,1,False,False,False,False
codeblack254/codeblack254,0,0,1,False,False,False,False
codeblack32/auth-friends,0,0,1,False,False,False,False
codeblack32/car-sales,0,0,1,False,False,False,False
codeblack32/dark-mode,0,0,1,False,False,False,False
codeblack32/deploying-web-apps,0,0,1,False,False,False,False
codeblack32/dom-i,0,0,1,False,False,False,False
codeblack32/dom-ii,0,0,1,False,False,False,False
codeblack32/github-usercard,0,0,1,False,False,False,False
codeblack32/http-movies-assignment,0,0,1,False,False,False,False
codeblack32/js-exercise-classes,0,0,1,False,False,False,False
codeblack32/js-exercise-closures-callbacks-arraymethods,0,0,1,False,False,False,False
codeblack32/js-exercise-functions-arrays-objects,0,0,1,False,False,False,False
codeblack32/js-exercise-prototype,0,0,1,False,False,False,False
codeblack32/lambda-calculator,0,0,1,False,False,False,False
codeblack32/nasa-photo-of-the-day,0,0,1,False,False,False,False
codeblack32/newsfeed-components,0,0,1,False,False,False,False
codeblack32/node-api-challenge,0,0,1,False,False,False,False
codeblack32/node-api1-project,0,0,1,False,False,False,False
codeblack32/node-api2-project,0,0,1,False,False,False,False
codeblack32/node-api3-project,0,0,1,False,False,False,False
codeblack32/node-api4-project,0,0,1,False,False,False,False
codeblack32/node-auth1-project,0,0,1,False,False,False,False
codeblack32/node-auth2-project,0,0,1,False,False,False,False
codeblack32/node-db-challenge,-1,-1,-1,False,True,False,False
codeblack32/node-db1-project,0,0,1,False,False,False,False
codeblack32/node-db2-project,0,0,1,False,False,False,False
codeblack32/node-db3-project,0,0,1,False,False,False,False
codeblack32/node-db4-project,0,0,1,False,False,False,False
codeblack32/node-server-testing-challenge,0,0,1,False,False,False,False
codeblack32/portfolio-website,0,0,1,False,False,False,False
codeblack32/preprocessing-i,0,0,1,False,False,False,False
codeblack32/preprocessing-ii,0,0,1,False,False,False,False
codeblack32/react-american-football-scoreboard,0,0,1,False,False,False,False
codeblack32/react-bubbles,0,0,1,False,False,False,False
codeblack32/react-github-user-card,0,0,1,False,False,False,False
codeblack32/react-redux-app,0,0,1,False,False,False,False
codeblack32/react-router-apple-nav,-1,-1,-1,False,True,False,False
codeblack32/react-router-basic-nav,0,0,1,False,False,False,False
codeblack32/react-router-movies,0,0,1,False,False,False,False
codeblack32/react-shopping-cart,0,0,1,False,False,False,False
codeblack32/react-testing-contact-form,0,0,1,False,False,False,False
codeblack32/react-testing-tv-show,0,0,1,False,False,False,False
codeblack32/react-todo,0,0,1,False,False,False,False
codeblack32/reducer-todo,0,0,1,False,False,False,False
codeblack32/responsive-web-design-i,0,0,1,False,False,False,False
codeblack32/sprint-challenge--advanced-css,0,0,1,False,False,False,False
codeblack32/sprint-challenge--javascript,0,0,1,False,False,False,False
codeblack32/sprint-challenge--user-interface,0,0,1,False,False,False,False
codeblack32/sprint-challenge-advanced-react,0,0,1,False,False,False,False
codeblack32/sprint-challenge-applied-javascript,0,0,1,False,False,False,False
codeblack32/sprint-challenge-authentication,-1,-1,-1,False,True,False,False
codeblack32/sprint-challenge-react-wars,0,0,1,False,False,False,False
codeblack32/sprint-challenge-single-page-apps,0,0,1,False,False,False,False
codeblack32/sprint-challenge-state-management-smurfs,0,0,1,False,False,False,False
codeblack32/sweet-eats,-1,-1,-1,False,True,False,False
codeblack32/team-builder,0,0,1,False,False,False,False
codeblack32/tesla-page,0,0,2,False,False,False,False
codeblack32/ui-iii-flexbox,0,0,1,False,False,False,False
codeblack32/user-interface,0,0,1,False,False,False,False
codeblack32/user-interface-ii,-1,-1,-1,False,True,False,False
codeblack32/user-onboarding,0,0,1,False,False,False,False
codeblack32/web-sprint-challenge-adding-data-persistence,0,0,1,False,False,False,False
codeblack32/web-sprint-challenge-authentication-and-testing,0,0,1,False,False,False,False
codeblack32/webtesting-i-challenge,0,0,1,False,False,False,False
codeblack5/bank-of-flatiron,0,0,1,False,False,False,False
codeblack5/blackcode,0,0,1,False,False,False,False
codeblack5/bot-battlr-code-challenge,0,0,1,False,False,False,False
codeblack5/code-challenge1,0,0,1,False,False,False,False
codeblack5/lyricfinder,0,0,0,False,False,False,False
codeblack5/my-portfolio,0,0,1,False,False,False,False
