repo,stars,forks,watchers,deleted,private,archived,disabled
wewyse/atelier-wyseday-15092022,0,0,1,False,False,False,False
wewyse/datamcqkubeless,3,0,2,False,False,False,False
wewyse/gcp-ace-certification-training,0,2,1,False,False,False,False
wewyse/gcp-machine-learning-industrialization,-1,-1,-1,False,True,False,False
wewyse/gcp-trainings,-1,-1,-1,False,True,False,False
wewyse/image-recognition-tool,0,0,1,False,False,False,False
wewyse/ksia,0,0,1,False,False,False,False
wewyse/kubelessonboarding,3,0,2,False,False,False,False
wewyse/marketing_mix_model,0,1,0,False,False,False,False
wewyse/marketing_mix_model_introduction,0,1,0,False,False,False,False
wewyse/marketing_mix_model_product,-1,-1,-1,False,True,False,False
wewyse/spark-wiki-extracts,-1,-1,-1,False,True,False,False
wewyse/speech-emotion-recognition-modeling,-1,-1,-1,False,True,False,False
wewyse/speech_recognition,-1,-1,-1,False,True,False,False
wewyse/speechwebapp,-1,-1,-1,False,True,False,False
wewyse/streamlit_training,0,1,0,False,False,False,False
wewyse/technical-skills-interviews-spark-wiki-extracts,-1,-1,-1,False,True,False,False
wewyse/teleophtalmo,-1,-1,-1,False,True,False,False
wewyse/twitter,-1,-1,-1,False,True,False,False
wewyse/webhook,-1,-1,-1,False,True,False,False
wewyse/wemood,-1,-1,-1,False,True,False,False
wewzer/rails-pinterest-clone,-1,-1,-1,False,True,False,False
wewzus/python,-1,-1,-1,False,True,False,False
wex-1/rulesui,-1,-1,-1,False,True,False,False
wex-1/rulesui_pmmp,-1,-1,-1,False,True,False,False
wex-18/myck,0,0,1,False,False,False,False
wex-browser/.github,0,0,0,False,False,False,False
wex-by/conex,0,0,1,False,False,False,False
wex-by/login-wex,1,0,1,False,False,False,False
wex-by/web-hacking-x,0,0,1,False,False,False,False
wex-by/wex-by,0,0,1,False,False,False,False
wex-by/wex-cam,0,0,1,False,False,False,False
wex-code/be-the-hero,0,0,0,False,False,False,False
wex-code/next-level-week-1,0,0,1,False,False,False,False
wex-code/react-boilerplate,0,0,1,False,False,False,False
wex-code/test-nave,1,0,1,False,False,False,False
wex-cufe/2021-spring-bootcamp,0,0,0,False,False,False,False
wex-cufe/spring-bootcamp,0,0,1,False,False,False,False
wex-cufe/wex,0,0,1,False,False,False,False
wex-cufe/wex1,0,0,1,False,False,False,False
wex-exchange/api-doc,12,4,5,False,False,False,False
wex-inc/adriano,-1,-1,-1,False,True,False,False
wex-inc/devchallenge1,-1,-1,-1,False,True,False,False
wex-inc/devchallenge_adriano,-1,-1,-1,False,True,False,False
wex-inc/devchallenge_deigo,-1,-1,-1,False,True,False,False
