repo,stars,forks,watchers,deleted,private,archived,disabled
rick-wang97/vue-preview,1,1,1,False,False,False,False
rick-ware/datapypersonal,0,0,1,False,False,False,False
rick-warel/1603881-creez-votre-site-web-avec-html5-et-css3,0,0,0,False,False,False,False
rick-webbernet/forked-sorbet,-1,-1,-1,False,True,False,False
rick-webjump/alura-git,0,0,1,False,False,False,False
rick-webjump/php---primeiros-passos,0,0,1,False,False,False,False
rick-wen/test0514,0,0,1,False,False,False,False
rick-weng/git-demo,0,0,1,False,False,False,False
rick-wheeler/datasciencecoursera,-1,-1,-1,False,True,False,False
rick-wheeler/pandasrepo,-1,-1,-1,False,True,False,False
rick-wheeler/test-one,-1,-1,-1,False,True,False,False
rick-wheeler/test-repo,-1,-1,-1,False,True,False,False
rick-whh/html-css-,0,0,1,False,False,False,False
rick-whitescarver/simple-mvn-project,0,0,1,False,False,False,False
rick-wildes/amqp-cpp,0,0,0,False,False,False,False
rick-willett-acn/sfcc-splunk-connector,0,0,0,False,False,False,False
rick-williams-cognosos/katacoda-scenarios,0,0,1,False,False,False,False
rick-williams/contact,0,0,1,False,False,False,False
rick-williams/filive,0,0,1,False,False,False,False
rick-wilson/bridge-dealer-scripts,0,0,1,False,False,False,False
rick-win/sistema-reactor,0,0,1,False,False,False,False
rick-win/sistema-reactorv1,1,0,2,False,False,False,False
rick-win/sistemareactor,-1,-1,-1,False,True,False,False
rick-wisqee/wisqee,-1,-1,-1,False,True,False,False
rick-wolf/county_covid_seir_models,0,0,1,False,False,False,False
rick-wolf/faceemoclassification,0,0,1,False,False,False,False
rick-wolf/games_todo_app,0,0,1,False,False,False,False
rick-wolf/git-demo,-1,-1,-1,False,True,False,False
rick-wolf/github-tutorial,-1,-1,-1,False,True,False,False
rick-wolf/id3,0,1,1,False,False,False,False
rick-wolf/naivebayes,1,0,1,False,False,False,False
rick-wolf/perceptron,0,0,1,False,False,False,False
rick-wolf/scrapegame,0,0,1,False,False,False,False
rick-won/today-news,-1,-1,-1,False,True,False,False
rick-won/todays-news,0,0,0,False,False,False,False
rick-woodland/aml,1,0,1,False,False,False,False
rick-wu-2020/k8s,0,0,1,False,False,False,False
rick-wu-tj/rick.wu,0,0,1,False,False,False,False
rick-wubs/data-maturity-scan,-1,-1,-1,False,True,False,False
rick-wuzhi/rick-wu.github.io,0,0,1,False,False,False,False
rick-wuzhi/rick.github.io,0,0,1,False,False,False,False
rick-wuzhi/test,0,0,1,False,False,False,False
rick-wuzhi/vis,0,0,1,False,False,False,False
rick-wuzhi/visualization,0,0,1,False,False,False,False
rick-ww-wang/-2010,0,0,1,False,False,False,False
rick-wzj/eslint-config,-1,-1,-1,False,True,False,False
rick-wzj/react-ssr,-1,-1,-1,False,True,False,False
rick-wzj/rick-wzj,-1,-1,-1,False,True,False,False
rick-xcode/webdevlearn,0,0,1,False,False,False,False
rick-xi-huang/imagesmartbackend,0,0,1,False,False,False,False
rick-xi-huang/imagesmartfrontend,0,0,1,False,False,False,False
rick-xi-huang/nwhacks2020,0,0,3,False,False,False,False
rick-xia/aegisub-scripts,1,0,1,False,False,False,False
rick-xia/angular-playground,0,0,2,False,False,False,False
rick-xia/coursera_front_end,0,0,1,False,False,False,False
rick-xia/cs-447-qa,0,0,1,False,False,False,False
rick-xia/cs343,0,0,1,False,False,False,False
rick-xia/dummy,-1,-1,-1,False,True,False,False
rick-xia/frontend-practice,0,0,1,False,False,False,False
rick-xia/githubautoweibo,-1,-1,-1,False,True,False,False
rick-xia/japanese-iroha,0,0,1,False,False,False,False
rick-xia/mahjoint,0,0,1,False,False,False,False
rick-xia/mahjong-scoring-tool,0,0,1,False,False,False,False
rick-xia/maze,0,0,1,False,False,False,False
rick-xia/sciencesaru,0,0,1,False,False,False,False
rick-xu-188/orderingsystem,0,0,1,False,False,False,False
rick-xu-188/springcloud,0,0,1,False,False,False,False
rick-xu-cc/python-crawler,0,0,1,False,False,False,False
rick-xu/developing-ios-9-apps-with-swift,1,0,1,False,False,False,False
rick-xu/httptools,0,0,0,False,False,False,False
rick-xu/ifi,0,0,0,False,False,False,False
rick-xu/one-api,1,0,0,False,False,False,False
rick-xu/python-100-days,1,0,0,False,False,False,False
rick-xu/python-core-50-courses,1,0,0,False,False,False,False
rick-xu/rick-xu.github.com,0,0,0,False,False,False,False
rick-xu/rickk-xu.github.com,0,0,0,False,False,False,False
rick-xu315/bigwork-towerdefense,1,0,1,False,False,False,False
rick-xu315/rick-xu315.github.io,2,0,1,False,False,False,False
rick-xu315/visualization,1,0,1,False,False,False,False
rick-xuan/mkt-analytics---final,0,0,1,False,False,False,False
rick-xy/academic-program,-1,-1,-1,False,True,False,False
rick-xy/car-rental-management-database,0,0,1,False,False,False,False
rick-xy/student-attendance-and-enrolling-system-,0,0,1,False,False,False,False
rick-xy/the-resistance-ai-project,0,0,1,False,False,False,False
rick-y/hello-world,0,0,1,False,False,False,False
rick-y97/rick-y97,0,0,1,False,False,False,False
rick-yang/sturdy-adventure,0,0,0,False,False,False,False
rick-yao/blog,-1,-1,-1,False,True,False,False
rick-yao/blog-test,-1,-1,-1,False,True,False,False
rick-yao/canvas-demo-1,-1,-1,-1,False,True,False,False
rick-yao/dom-demo-1,-1,-1,-1,False,True,False,False
rick-yao/dotfiles,-1,-1,-1,False,True,False,False
rick-yao/easy-ui,0,0,1,False,False,False,False
rick-yao/lede,-1,-1,-1,False,True,False,False
rick-yao/money,0,0,1,False,False,False,False
rick-yao/money-website,-1,-1,-1,False,True,False,False
rick-yao/node.js-demo-1,-1,-1,-1,False,True,False,False
rick-yao/personalblog,-1,-1,-1,False,True,False,False
rick-yao/rick-yao.github.io,-1,-1,-1,False,True,False,False
rick-yao/rick-yao.github.io-generator,-1,-1,-1,False,True,False,False
rick-yao/someconf,-1,-1,-1,False,True,False,False
rick-yapa/myrepository,0,0,1,False,False,False,False
rick-ye/config-repo,0,0,1,False,False,False,False
rick-ye/data-structure,0,0,2,False,False,False,False
rick-ye/docker-spring-boot,0,0,1,False,False,False,False
rick-ye/machine-learning,0,0,1,False,False,False,False
rick-ye/pygame,0,0,2,False,False,False,False
rick-ye/spring-cloud,0,0,1,False,False,False,False
rick-ye/spring-cloud-config,0,0,1,False,False,False,False
rick-yhchen1013/aditof-sdk-rework,0,0,0,False,False,False,False
rick-yhchen1013/airss-note,0,0,0,False,False,False,False
rick-yhchen1013/onie,0,0,0,False,False,False,False
rick-yhchen1013/opennetworklinux,-1,-1,-1,False,True,False,False
rick-yhchen1013/openpose,0,0,0,False,False,False,False
rick-yhchen1013/wt_docker,0,0,1,False,False,False,False
rick-ysn/hello-world,0,0,1,False,False,False,False
rick-ysn/javabeginner,-1,-1,-1,False,True,False,False
rick-ysn/javaprojectcastle,-1,-1,-1,False,True,False,False
rick-ysn/python-dl,0,0,2,False,False,False,False
rick-ysn/rescnn_relationextraction,0,0,1,False,False,False,False
rick-ysn/rnntextclasstemp,0,0,1,False,False,False,False
rick-yu/springcloud-rick,0,0,1,False,False,False,False
rick-z/m3u8-downloader,-1,-1,-1,False,True,False,False
rick-zarubingvwt1959/archlinuxg,-1,-1,-1,False,True,False,False
rick-ze-king/mapac-tdd,0,0,0,False,False,False,False
rick-zhang/ng-sortable,0,0,1,False,False,False,False
rick-zhang/profiles,0,0,1,False,False,False,False
rick-zhang/profiles-divineengine,0,0,0,False,False,False,False
rick-zhang/rick-zhang.github.io,-1,-1,-1,False,True,False,False
rick-zhang/surge,-1,-1,-1,False,True,False,False
rick-zhou/jianzhioffer,-1,-1,-1,False,True,False,False
rick-zzz/jinru,0,0,1,False,False,False,False
rick-zzz/qj,0,0,1,False,False,False,False
rick-zzz/rick-zzz.github.io,-1,-1,-1,False,True,False,False
rick/artgo,1,0,3,False,False,True,False
rick/autotest_stuffs,3,0,3,False,False,False,False
rick/backscatter,1,0,1,False,False,False,False
rick/beaker,-1,-1,-1,False,True,False,False
rick/beaker-wiki-302-testbed,-1,-1,-1,False,True,False,False
rick/bluebox,2,1,3,False,False,False,False
rick/book-nukem,2,0,1,False,False,False,False
rick/boycott,-1,-1,-1,False,True,False,False
rick/bungler,1,0,2,False,False,True,False
rick/capwn,3,0,3,False,False,False,False
rick/check-license,1,1,2,False,False,False,False
rick/clamps,-1,-1,-1,False,True,False,False
rick/cranky,1,0,2,False,False,False,False
rick/create-github-cards-from-stdin,1,0,2,False,False,False,False
rick/csa,9,1,1,False,False,False,False
rick/csa-tools,1,1,1,False,False,False,False
rick/deploy,1,0,2,False,False,False,False
rick/docker-postgis,1,0,1,False,False,False,False
rick/dotfiles,2,1,2,False,False,False,False
rick/douche,4,0,3,False,False,False,False
rick/earthsites,2,0,3,False,False,False,False
rick/faxing,2,0,2,False,False,False,False
rick/fitblitzed,6,0,2,False,False,True,False
rick/flame,1,0,1,False,False,False,False
rick/fmm,5,1,3,False,False,False,False
rick/github-app-template,1,0,0,False,False,False,False
rick/gramosplit,3,0,5,False,False,False,False
rick/hoedown-2008,3,0,3,False,False,False,False
rick/hubot-graphme,15,10,2,False,False,False,False
rick/india,-1,-1,-1,False,True,False,False
rick/india.rickbradley.com,1,0,3,False,False,False,False
rick/kitchen,1,0,1,False,False,False,False
rick/life,2,0,2,False,False,False,False
rick/linode,156,29,14,False,False,False,False
rick/litestream,6,1,3,False,False,False,False
rick/long-refactorings-talk,3,1,2,False,False,False,False
rick/manage-github-subscriptions,0,0,1,False,False,False,False
rick/mesos-ruby,-1,-1,-1,False,True,False,False
rick/moderate_parameters,0,0,0,False,False,False,False
rick/nashville,3,0,3,False,False,False,False
rick/old-school,0,0,1,False,False,False,False
rick/omg-what-have-we-built-talk,8,0,2,False,False,False,False
rick/pl-supported-classification,-1,-1,-1,False,True,False,False
rick/presentation_railsconf_2010,0,1,2,False,False,False,False
rick/puppet-java,-1,-1,-1,False,True,False,False
rick/puppetlabs-sshkeys,-1,-1,-1,False,True,False,False
rick/redbox,9,0,3,False,False,False,False
rick/resume,0,1,2,False,False,False,False
rick/roll,97,33,4,False,False,False,False
rick/security,4,0,3,False,False,False,False
rick/shitty-beer-bingo,0,0,1,False,False,False,False
rick/spelling-bee,0,0,1,False,False,False,False
rick/test-repo,0,0,1,False,False,False,False
rick/the-sign,0,0,2,False,False,False,False
rick/veralite,0,0,2,False,False,False,False
rick/whiskey_disk,3,1,2,False,False,False,False
rick/www.joanbranca.com,-1,-1,-1,False,True,False,False
rick/www.lawskills.com,0,0,1,False,False,False,False
rick/yer-bloomers-are-showin,1,0,1,False,False,False,False
rick/you-rang,4,0,6,False,False,False,False
rick/youmightnotneedjs,-1,-1,-1,False,True,False,False
rick/ytba,0,0,1,False,False,False,False
rick0/2042-full,0,0,0,False,False,False,False
rick0/cityapp-taller,0,0,1,False,False,False,False
rick0/cityapp-taller-completado,0,0,1,False,False,False,False
rick0/myweather,-1,-1,-1,False,True,False,False
rick00/rong_test,0,0,2,False,False,False,False
rick000/freaks,-1,-1,-1,False,True,False,False
rick000/gameserver,-1,-1,-1,False,True,False,False
rick000/jsonpack,1,0,1,False,False,False,False
rick000/server,-1,-1,-1,False,True,False,False
rick0000/forvw,-1,-1,-1,False,True,False,False
rick0000/gostudy,-1,-1,-1,False,True,False,False
rick0000/mjai_specification,-1,-1,-1,False,True,False,False
rick0000/mjaiclient,-1,-1,-1,False,True,False,False
rick0000/mjaicsharp,-1,-1,-1,False,True,False,False
rick0000/mjaigym,7,1,3,False,False,False,False
rick0000/mjaigym_ml,4,0,2,False,False,False,False
rick0000/mjaigymml,4,0,2,False,False,False,False
rick0000/mjmodel,-1,-1,-1,False,True,False,False
rick0000/mjtextforbegginer,1,1,1,False,False,False,False
rick0000/pyjpmj,-1,-1,-1,False,True,False,False
rick0000/rickdev0000,-1,-1,-1,False,True,False,False
rick0000/shanten_rs,1,0,1,False,False,False,False
rick0000/thegoprogramminglanguagestudy,-1,-1,-1,False,True,False,False
rick0000/unitymjplay,-1,-1,-1,False,True,False,False
rick00001/smartmeter2,-1,-1,-1,False,True,False,False
rick000639/cc,-1,-1,-1,False,True,False,False
rick000lu/compiler_lab_assignment,0,0,0,False,False,False,False
rick000lu/finmanage,0,0,1,False,False,False,False
rick001/valutron,0,0,1,False,False,False,False
rick001210/myweb,0,0,1,False,False,False,False
rick002/automation-shell_scripts,-1,-1,-1,False,True,False,False
rick002/avurn-template,0,0,1,False,False,False,False
rick002/cafe-oslo,0,0,1,False,False,False,False
rick002/harmonic-boost-bpo,0,0,1,False,False,False,False
rick002/issue-traking-system-play,0,0,1,False,False,False,False
rick002/luba-courier-app,0,0,1,False,False,False,False
rick002/meal-trip,0,0,1,False,False,False,False
rick002/menthor,0,0,1,False,False,False,False
rick002/menu-responsive,-1,-1,-1,False,True,False,False
rick002/online-cv,0,0,0,False,False,False,False
rick002/proyecto_final,-1,-1,-1,False,True,False,False
rick002/shared-album-react-native,0,1,1,False,False,False,False
rick002/super_fast_store,-1,-1,-1,False,True,False,False
rick002/todo-react-native,0,0,1,False,False,False,False
rick002/ui-components,0,0,1,False,False,False,False
rick002/uqs.weather,0,0,1,False,False,False,False
rick002/wikipedia-scrapper,0,0,1,False,False,False,False
rick0020/modulogit,0,0,1,False,False,False,False
rick0021/jogo-adivinha,0,0,1,False,False,False,False
rick0021/par-ou-impar,0,0,1,False,False,False,False
rick0021/primeiro-projeto,0,0,1,False,False,False,False
rick0021/teste,-1,-1,-1,False,True,False,False
rick0037/drag_at_single,0,0,1,False,False,False,False
rick0037/drag_continue,0,0,1,False,False,False,False
rick0037/egm,0,0,1,False,False,False,False
rick0037/lineargpc,0,0,1,False,False,False,False
rick0037/memorypool,0,0,1,False,False,False,False
rick0037/memorypool-master,0,0,1,False,False,False,False
rick0037/mlc,0,0,1,False,False,False,False
rick0037/mymuduo,0,0,1,False,False,False,False
rick0037/rick0037,0,0,1,False,False,False,False
rick0038/basic-java-codes,0,0,2,False,False,False,False
rick0038/basic-python-games,0,0,2,False,False,False,False
rick0038/lock_down,-1,-1,-1,False,True,False,False
rick0038/lone_soul,-1,-1,-1,False,True,False,False
rick0038/umusic,0,0,2,False,False,False,False
rick0048/beeandbean,0,0,2,False,False,False,False
rick0048/bootstrap,0,0,2,False,False,False,False
rick0048/grrbnb,0,0,1,False,False,False,False
rick0048/namespace,0,0,1,False,False,False,False
rick0048/namespace-,-1,-1,-1,False,True,False,False
rick0048/portfolio,0,0,2,False,False,False,False
rick0069/git,0,0,1,False,False,False,False
rick0069/hello-world-git,0,0,1,False,False,False,False
rick007110/games,0,0,1,False,False,False,False
rick007110/microbit.github.io,0,0,1,False,False,False,False
rick007110/rick007110,0,0,1,False,False,False,False
rick007110/rick007110.github.io,0,0,1,False,False,False,False
rick007110/textadventure,0,0,1,False,False,False,False
rick0078/exp1,0,0,0,False,False,False,False
rick009/antvrcrm,0,0,1,False,False,False,False
rick009/app,0,0,1,False,False,False,False
rick009/docs,0,0,1,False,False,False,False
rick009/oauth2-server-php,0,0,1,False,False,False,False
rick009/php7-reference,0,0,1,False,False,False,False
