repo,stars,forks,watchers,deleted,private,archived,disabled
madhuripullambaku/api-cake4.x,-1,-1,-1,False,True,False,False
madhuripullambaku/dataengineering-1,-1,-1,-1,False,True,False,False
madhuripullambaku/dataengineering1,-1,-1,-1,False,True,False,False
madhuripullambaku/test,-1,-1,-1,False,True,False,False
madhuripuly/madhuripuly,0,0,1,False,False,False,False
madhuripupppala/exploratory-data-analysis,0,0,1,False,False,False,False
madhuripupppala/prediction-using-supervised-learning,0,0,1,False,False,False,False
madhuripupppala/prediction-using-unsupervised-learning.,0,0,1,False,False,False,False
madhuripupppala/the-sparks-foundation,0,0,1,False,False,False,False
madhuripurkar/myscript,0,0,1,False,False,False,False
madhuripusala/api-automation,-1,-1,-1,False,True,False,False
madhuripusala/api-cucumberrestassured,-1,-1,-1,False,True,False,False
madhuripusala/ds-algo,-1,-1,-1,False,True,False,False
madhuripusala/test_madhuripusala,0,0,1,False,False,False,False
madhuripyreddy/csci-191t-big-data-,0,0,1,False,False,False,False
madhuripyreddy/csci113,0,0,1,False,False,False,False
madhuripyreddy/csci117,1,0,1,False,False,False,False
madhuripyreddy/csci119,0,1,1,False,False,False,False
madhuripyreddy/newrecipe,0,0,1,False,False,False,False
madhuripyreddy/testing,0,0,1,False,False,False,False
madhuripyreddy/testreposit,0,0,1,False,False,False,False
madhuripyreddy/testrepository,0,0,1,False,False,False,False
madhuriqa/jsgames,0,1,0,False,False,False,False
madhuriqa/web-accessibility-testing,0,0,0,False,False,False,False
madhuriqa/webvr,0,0,2,False,False,False,False
madhurir12/datasciencecoursera,0,0,2,False,False,False,False
madhurir12/myretail,-1,-1,-1,False,True,False,False
madhurir12/programmingassignment2,0,0,2,False,False,False,False
madhurir18/terraformtraininggts,0,0,1,False,False,False,False
madhurir23/codility,2,3,1,False,False,False,False
madhurir23/daily-coding-problem,0,0,1,False,False,False,False
madhurir23/leetcode,0,0,1,False,False,False,False
madhurirabbit/breast-cancer-project,0,0,1,False,False,False,False
madhurirahane/earthsolution,0,0,1,False,False,False,False
madhurirahane/laravel-social-integration,0,0,1,False,False,False,False
madhurirahane/madhuri-ass,0,0,1,False,False,False,False
madhurirahane/smsg,0,0,0,False,False,False,False
