repo,stars,forks,watchers,deleted,private,archived,disabled
yigitnebioglu/bootstrap-responsive-website-hw,-1,-1,-1,False,True,False,False
yigitnebioglu/consoleapp1,-1,-1,-1,False,True,False,False
yigitnebioglu/eloquent-javascript-exercises-and-solutions,-1,-1,-1,False,True,False,False
yigitnebioglu/finalproject,-1,-1,-1,False,True,False,False
yigitnebioglu/hello-world,-1,-1,-1,False,True,False,False
yigitnebioglu/instagramcloneodev,-1,-1,-1,False,True,False,False
yigitnebioglu/kampintro,-1,-1,-1,False,True,False,False
yigitnebioglu/kodlama-pratikleri,-1,-1,-1,False,True,False,False
yigitnebioglu/kodluyoruz-front-end,-1,-1,-1,False,True,False,False
yigitnebioglu/kodluyoruzilkrepo,-1,-1,-1,False,True,False,False
yigitnebioglu/mediumclone,-1,-1,-1,False,True,False,False
yigitnebioglu/odev1,0,0,1,False,False,False,False
yigitnebioglu/odev2,0,0,1,False,False,False,False
yigitnebioglu/randompasswordgenerator,0,0,1,False,False,False,False
yigitnebioglu/recapproject,-1,-1,-1,False,True,False,False
yigitnebioglu/todolist,0,0,1,False,False,False,False
yigitnebioglu/todolist-js-localstorage,-1,-1,-1,False,True,False,False
yigitnebioglu/unit-converter,-1,-1,-1,False,True,False,False
yigitnebioglu/weather-app-react,0,0,1,False,False,False,False
yigitnebioglu/weather-info-app-react,0,0,1,False,False,False,False
yigitnebioglu/yigitnebioglu,0,0,1,False,False,False,False
yigitnerukuc/bethsyn,0,0,2,False,False,False,False
yigitnerukuc/bigcommerce-api-php,0,0,2,False,False,False,False
yigitnerukuc/comprovider,5,0,4,False,False,False,False
yigitnerukuc/django-blog,0,0,2,False,False,False,False
yigitnerukuc/djangowithbeth,0,0,2,False,False,False,False
yigitnerukuc/eloquent-oauth-l5,1,0,2,False,False,False,False
yigitnerukuc/optimum7,-1,-1,-1,False,True,False,False
yigitnerukuc/shipping-optimization,-1,-1,-1,False,True,False,False
yigitnerukuc/steam-condenser-php,0,0,1,False,False,False,False
yigitnerukuc/synyster,-1,-1,-1,False,True,False,False
yigitnerukuc/testpackage,-1,-1,-1,False,True,False,False
yigitnerukuc/usps-php-api,0,0,2,False,False,False,False
yigitnerukuc/wp-eloquent,0,0,2,False,False,False,False
yigitnewsted/archlinuxfiles,0,0,1,False,False,False,False
yigitnihat/nodejs-dynamodb,0,0,1,False,False,False,False
yigitnizipli/selam-how-are-you,0,0,1,False,False,False,False
yigitnoxtuncer/project_dex,0,0,1,False,False,False,False
yigitnoxtuncer/project_magicknight,0,0,1,False,False,False,False
yigitnpm/yigitnpm,0,0,1,False,False,False,False
yigitnuhuz/dotnetcore,1,0,0,False,False,False,False
yigitnuhuz/gotodo,3,1,1,False,False,False,False
yigitnuhuz/hellogithub,-1,-1,-1,False,True,False,False
yigitnuhuz/helloworld,-1,-1,-1,False,True,False,False
yigitnuhuz/kodluyoruzapi,1,0,1,False,False,False,False
yigitnuhuz/yigitnuhuz,1,0,1,False,False,False,False
yigitocal1/cityairqualityapp-task,0,0,1,False,False,False,False
yigitocal1/housey,1,0,1,False,False,False,False
yigitocal1/houseynative,3,0,2,False,False,False,False
yigitocal1/newsapp,-1,-1,-1,False,True,False,False
yigitocal1/newsapp-task,1,0,1,False,False,False,False
yigitocal1/practicekotlinandcomposebasics,0,0,1,False,False,False,False
yigitocal1/yigithanocal.github.io,0,0,1,False,False,False,False
yigitocal1/yigitocal1.github.io,-1,-1,-1,False,True,False,False
yigitocal60/finalproje,0,0,1,False,False,False,False
yigitocalan/deneme,0,0,1,False,False,False,False
yigitocalan/first-project,0,0,1,False,False,False,False
yigitocalan/imdbcloneapp,-1,-1,-1,False,True,False,False
yigitocalan/redme.md,0,0,1,False,False,False,False
yigitocalan/yigitocalan,0,0,1,False,False,False,False
yigitocalan/yigitocalan1,0,0,1,False,False,False,False
yigitocall/e-ticaret-sistemi,0,0,0,False,False,False,False
yigitocall/webprogramlama-odev7,0,0,1,False,False,False,False
yigitodakir/petprojects,0,0,1,False,False,False,False
yigitoflezer/yigitoflezer,0,0,1,False,False,False,False
yigitoglu9/yigitoglu9,0,0,1,False,False,False,False
yigitoglum2i/ocrproject,0,0,1,False,False,False,False
yigitoglum2i/testci,0,0,1,False,False,False,False
yigitoguz/consoleapp,-1,-1,-1,False,True,False,False
yigitoguz/deneme,-1,-1,-1,False,True,False,False
yigitoguz/designpattern,-1,-1,-1,False,True,False,False
yigitoguz/designpatterns,-1,-1,-1,False,True,False,False
yigitoguz/designpatterns.github.io,-1,-1,-1,False,True,False,False
yigitoguz/designpatterns.io,-1,-1,-1,False,True,False,False
yigitoguz/genericwebapplication,-1,-1,-1,False,True,False,False
yigitoguz/genericwebapplicationpre,-1,-1,-1,False,True,False,False
yigitoguz/genericwebproject,-1,-1,-1,False,True,False,False
yigitoguz/gwp,-1,-1,-1,False,True,False,False
yigitoguz/myapp,-1,-1,-1,False,True,False,False
yigitoguz/sample,-1,-1,-1,False,True,False,False
yigitoguz/sampleui,-1,-1,-1,False,True,False,False
yigitoguz/sampleuirepo,-1,-1,-1,False,True,False,False
yigitoguz/uzmanlartracker,-1,-1,-1,False,True,False,False
yigitoguz/yigitoguz-designpatterns.io,-1,-1,-1,False,True,False,False
yigitogz/dnm,183,28,7,False,False,False,False
yigitokar/car-pricing,-1,-1,-1,False,True,False,False
yigitokar/classification-and-decisiontrees,-1,-1,-1,False,True,False,False
yigitokar/finger-number-detection,0,2,1,False,False,False,False
yigitokar/fourier-extension-using-ols-and-stochastic-gradient-descent,0,0,1,False,False,False,False
yigitokar/hello-world,-1,-1,-1,False,True,False,False
yigitokar/logistic-matrix-factorization,0,0,1,False,False,False,False
yigitokar/nilsu,-1,-1,-1,False,True,False,False
yigitokar/sgd-decisiontree-roc,-1,-1,-1,False,True,False,False
yigitokar/singleperceptron,-1,-1,-1,False,True,False,False
yigitokar/turkish-league-rank-prediction,0,0,1,False,False,False,False
yigitokar/value-function-estimations,1,0,1,False,False,False,False
yigitokar/yigitokar.github.io,0,1,1,False,False,False,False
yigitoksuz/applied-data-science,-1,-1,-1,False,True,False,False
yigitokurogullari/repos,0,0,1,False,False,False,False
yigitokuslu/yigitokuslu,0,0,0,False,False,False,False
yigiton/yigiton,0,0,1,False,False,False,False
yigitonarangil/main,0,0,0,False,False,False,False
yigitonat/dotnetbreak,0,0,1,False,False,False,False
yigitoncu/misu,0,0,1,False,False,False,False
yigitonem/havaistasyonu,0,0,1,False,False,False,False
yigitonem/macos_config,0,0,1,False,False,False,False
yigitonen/coursera-test,0,0,1,False,False,False,False
yigitonen/coursera-test2,0,0,1,False,False,False,False
yigitonen/hello-world,0,0,1,False,False,False,False
yigitonen/ms-access,0,0,1,False,False,False,False
yigitoner28/client,1,0,1,False,False,False,False
yigitoner28/demo20230509,0,0,1,False,False,False,False
yigitoner28/demo20231104a,0,0,1,False,False,False,False
yigitoner28/demomaven20230502,0,0,1,False,False,False,False
yigitoner28/demosahsiortamaraclari,0,0,1,False,False,False,False
yigitoner28/eticaret,2,0,1,False,False,False,False
yigitoner28/javakendiogrendiklerim,1,0,1,False,False,False,False
yigitoner28/server,1,0,1,False,False,False,False
yigitoner28/tcpclient,1,0,1,False,False,False,False
yigitoner28/tcpserver,1,0,1,False,False,False,False
yigitoner28/uzaktaniletisimsistemi,-1,-1,-1,False,True,False,False
yigitoner28/yigitoner22-23uzaktaniletisimveyardimsistemi,2,0,1,False,False,False,False
yigitoner28/yigitoner22-23uzaktanyard-mveiletisimsistemi,-1,-1,-1,False,True,False,False
yigitoner28/yigitoner22-23uzaktanyardimveiletisimsistemi,-1,-1,-1,False,True,False,False
yigitoneraltintas/2018,-1,-1,-1,False,True,False,False
yigitoneraltintas/nightlights,0,0,1,False,False,False,False
yigitoneraltintas/yigit.github.io,-1,-1,-1,False,True,False,False
yigitoneraltintas/yigitoneraltintas.github.io,0,0,0,False,False,False,False
yigitonlin/808.yigitsari.yt,0,0,1,False,False,False,False
yigitonlin/benim-mavi-tiklerim,0,0,1,False,False,False,False
yigitonlin/yigit,0,0,1,False,False,False,False
yigitonlin/yigit._.hub,0,0,1,False,False,False,False
yigitonline/cleaning-and-uptating-for-dnf,1,0,1,False,False,False,False
yigitonline/flutter_vignettes,0,0,0,False,False,False,False
yigitonline/gokboruxdreambot,-1,-1,-1,False,True,False,False
yigitonline/i3wm-cyberpunk-,-1,-1,-1,False,True,False,False
yigitonline/kuralsistemi,-1,-1,-1,False,True,False,False
yigitonline/learndartlanguage,-1,-1,-1,False,True,False,False
yigitonline/lydia,-1,-1,-1,False,True,False,False
yigitonline/lydiaaltyap-,-1,-1,-1,False,True,False,False
yigitonline/my-i3wm-config,0,0,1,False,False,False,False
yigitonline/opencore-gigabyte-z370-hd3-efi-files-for-ventura,1,0,1,False,False,False,False
yigitonline/readme.md,-1,-1,-1,False,True,False,False
yigitonline/soulun-proje,-1,-1,-1,False,True,False,False
yigitonline/yigits-softwares.github.io,-1,-1,-1,False,True,False,False
yigitonline/yigitssofwares.github.io,-1,-1,-1,False,True,False,False
yigitonurlu/yigitonurlu,0,0,1,False,False,False,False
yigitoo/73,0,0,1,False,False,False,False
yigitoo/arduino-iot,0,0,1,False,False,False,False
yigitoo/arduino-telegram-bot,-1,-1,-1,False,True,False,False
yigitoo/auth-site,1,0,1,False,False,False,False
yigitoo/blog-site,1,0,1,False,False,False,False
yigitoo/blog.php,0,0,1,False,False,False,False
yigitoo/chatbot-chatgpt,1,0,1,False,False,False,False
yigitoo/chatgpt-tkinter,1,0,1,False,False,False,False
yigitoo/chatroom.c,0,0,1,False,False,False,False
yigitoo/cli-bank,0,0,1,False,False,False,False
yigitoo/cli-chat,-1,-1,-1,False,True,False,False
yigitoo/currency-converter,0,0,1,False,False,False,False
yigitoo/currency-converter-csharp,0,0,1,False,False,False,False
yigitoo/deniz,0,0,1,False,False,False,False
yigitoo/devrialem-gui,3,0,1,False,False,False,False
yigitoo/devrialem-teknofest,0,0,1,False,False,False,False
yigitoo/doc-encryptor,-1,-1,-1,False,True,False,False
yigitoo/doom_pygame,0,0,2,False,False,False,False
yigitoo/easyawesomewm,0,0,0,False,False,False,False
yigitoo/enumerator,0,0,1,False,False,False,False
yigitoo/gadesktop-admin-backend,-1,-1,-1,False,True,False,False
yigitoo/gaserver-desktop,-1,-1,-1,False,True,False,False
yigitoo/golang_facedetection,0,0,1,False,False,False,False
yigitoo/gunboi,0,0,1,False,False,False,False
yigitoo/heart-shaped-zeynep,0,0,1,False,False,False,False
yigitoo/instagram-script,0,0,2,False,False,False,False
yigitoo/kardesime_python_ogretiyom,0,0,1,False,False,False,False
yigitoo/kriptoloji,-1,-1,-1,False,True,False,False
yigitoo/kriptoloji-c,-1,-1,-1,False,True,False,False
yigitoo/learn-rust-gamedev,0,0,1,False,False,False,False
yigitoo/learn-rustg-amedev,0,0,1,False,False,False,False
yigitoo/learning-devops,-1,-1,-1,False,True,False,False
yigitoo/learning-travis-ci,-1,-1,-1,False,True,False,False
yigitoo/letter-recognition-with-ai,0,0,1,False,False,False,False
yigitoo/links.dev,0,0,0,False,False,False,False
yigitoo/medium-like-site,0,0,1,False,False,False,False
yigitoo/my-csgo-settings,0,0,1,False,False,False,False
yigitoo/my-links,0,0,0,False,False,False,False
yigitoo/my-nvim-config,0,0,1,False,False,False,False
yigitoo/permutation-and-combination,0,0,1,False,False,False,False
yigitoo/poll.c,0,0,1,False,False,False,False
yigitoo/posidonia,-1,-1,-1,False,True,False,False
yigitoo/random-distro,1,1,1,False,False,False,False
yigitoo/random_profile_picture,0,0,1,False,False,False,False
yigitoo/realtime-chat-app,0,0,2,False,False,False,False
yigitoo/rust-opengl,0,0,1,False,False,False,False
yigitoo/scala-learning-curve,0,0,1,False,False,False,False
yigitoo/serial-arduino,0,0,1,False,False,False,False
yigitoo/server.c,0,0,1,False,False,False,False
yigitoo/sine_wave,-1,-1,-1,False,True,False,False
yigitoo/snakegame,0,0,1,False,False,False,False
yigitoo/stack-overflow-clone-rest-api,1,0,1,False,False,False,False
yigitoo/suyukurtaranlar,0,0,1,False,False,False,False
yigitoo/telegram-bot,-1,-1,-1,False,True,False,False
yigitoo/the-multiplication-table,0,0,1,False,False,False,False
yigitoo/todo-app,0,0,1,False,False,False,False
yigitoo/video-conference,0,0,1,False,False,False,False
yigitoo/whatsapp-image-scraper,0,0,1,False,False,False,False
yigitoo/windows11-bypassnro,0,0,1,False,False,False,False
yigitoo/yigitoo,0,0,2,False,False,False,False
yigitoo/yigitoobrowser,0,0,1,False,False,False,False
yigitopan/bauwerke-vue,0,0,1,False,False,False,False
yigitopan/cazgi-ibm-watson-nlu-project,-1,-1,-1,False,True,False,False
yigitopan/climatecabinet,0,2,1,False,False,False,False
yigitopan/fitpath-client,0,0,1,False,False,False,False
yigitopan/fitpath-server,0,0,1,False,False,False,False
yigitopan/herokuprojects,-1,-1,-1,False,True,False,False
yigitopan/hospital-sequelize,0,0,1,False,False,False,False
yigitopan/ibm-opan-simple-interest-calculator,-1,-1,-1,False,True,False,False
yigitopan/ibmdjango,-1,-1,-1,False,True,False,False
yigitopan/ibmdjangoopan,-1,-1,-1,False,True,False,False
yigitopan/inf303,-1,-1,-1,False,True,False,False
yigitopan/jazzy,0,0,1,False,False,False,False
yigitopan/machine-learning-linear-regression-with-gradient-descent,0,0,1,False,False,False,False
yigitopan/myreusablecodes,-1,-1,-1,False,True,False,False
yigitopan/ngsi-start,0,0,1,False,False,False,False
yigitopan/okuryazar,-1,-1,-1,True,False,False,False
yigitopan/okuryazar-api,0,0,1,False,False,False,False
yigitopan/okuryazar-client,0,0,1,False,False,False,False
yigitopan/okuryazar-server,0,0,1,False,False,False,False
yigitopan/qkfls-movie-reviews-database,-1,-1,-1,False,True,False,False
yigitopan/rabott,0,0,1,False,False,False,False
yigitopan/shopify-cli,-1,-1,-1,False,True,False,False
yigitopan/shopify-sagsol,-1,-1,-1,False,True,False,False
yigitopan/shopify-theme-development,-1,-1,-1,False,True,False,False
yigitopan/shopifymailtaggerapi,-1,-1,-1,False,True,False,False
yigitopan/shopifyordertaggerandmetafieldadder,-1,-1,-1,False,True,False,False
yigitopan/taupay,-1,-1,-1,False,True,False,False
yigitopan/xzceb-flask_eng_fr,-1,-1,-1,False,True,False,False
yigitopan/yigitopan,-1,-1,-1,False,True,False,False
yigitorc/yearly,0,0,1,False,False,False,False
yigitortu/basiclotteryprogram,0,0,1,False,False,False,False
yigitortu/internetprogramciligi,0,0,1,False,False,False,False
yigitortu/intprogfinal,0,0,1,False,False,False,False
yigitortu/kotlinfirstproject,-1,-1,-1,False,True,False,False
yigitortu/kotlinilkproje,0,0,1,False,False,False,False
yigitoruc0/yigitoruc0,0,0,1,False,False,False,False
yigitozalp/worddict,0,0,1,False,False,False,False
yigitozalp/yigitturanozalp.github.io,0,0,1,False,False,False,False
yigitozanberk/capstone,0,0,1,False,False,False,False
yigitozanberk/course2_r_programming,0,0,1,False,False,False,False
yigitozanberk/ddp,0,0,1,False,False,False,False
yigitozanberk/developing_data_products,0,0,0,False,False,False,False
yigitozanberk/eda,0,0,1,False,False,False,False
yigitozanberk/eda_cp1,0,0,2,False,False,False,False
yigitozanberk/eda_cp2,0,0,1,False,False,False,False
yigitozanberk/fob,0,0,0,False,False,False,False
yigitozanberk/gcd_cp,0,0,1,False,False,False,False
yigitozanberk/gettingandcleaningdata,0,0,1,False,False,False,False
yigitozanberk/gitlate,0,0,2,False,False,False,False
yigitozanberk/ibmds,-1,-1,-1,False,True,False,False
yigitozanberk/mbbc_2,0,0,1,False,False,False,False
yigitozanberk/pablo,0,0,1,False,False,False,False
yigitozanberk/pml,0,1,1,False,False,False,False
yigitozanberk/programmingassignment2,0,0,1,False,False,False,False
yigitozanberk/programmingassignment3,0,0,2,False,False,False,False
yigitozanberk/repdata_peerassessment1,0,0,2,False,False,False,False
yigitozanberk/rm,0,0,0,False,False,False,False
yigitozanberk/rprogramming,-1,-1,-1,False,True,False,False
yigitozanberk/rr,0,0,1,False,False,False,False
yigitozanberk/rr_cp2,0,0,1,False,False,False,False
yigitozanberk/si,0,0,1,False,False,False,False
yigitozanberk/snl,0,0,1,False,False,False,False
yigitozay/2dgame,-1,-1,-1,False,True,False,False
yigitozay/calculator,0,0,1,False,False,False,False
yigitozay/genesis,0,0,1,False,False,False,False
yigitozay/git_test,0,0,1,False,False,False,False
yigitozay/javascript-exercises,0,0,0,False,False,False,False
yigitozay/notes-app,0,0,1,False,False,False,False
yigitozay/odin-recipes,-1,-1,-1,False,True,False,False
yigitozay/rockpaper,-1,-1,-1,False,True,False,False
yigitozbay/basic-host-ids,0,0,1,False,False,False,False
yigitozbay/chess-notation-translator,0,0,1,False,False,False,False
yigitozbay/movie-rating-system,0,0,1,False,False,False,False
yigitozbay/pyramid-max,-1,-1,-1,False,True,False,False
yigitozbek/archseptia,-1,-1,-1,False,True,False,False
yigitozbek/aspnetcorecqrspatternsample,1,0,1,False,False,False,False
yigitozbek/aspnetcoremediatrpatternsample,1,0,1,False,False,False,False
