repo,stars,forks,watchers,deleted,private,archived,disabled
cryptocaddy/web-ui,-1,-1,-1,False,True,False,False
cryptocaddy/webapp,9,8,7,False,False,False,False
cryptocaddy7/cv,0,0,1,False,False,False,False
cryptocade/shibaslice,-1,-1,-1,False,True,False,False
cryptocadeeth/game,0,0,1,False,False,False,False
cryptocadeeth/shibaslice,-1,-1,-1,False,True,False,False
cryptocademy/site,0,0,0,False,False,False,False
cryptocademy/site-,-1,-1,-1,False,True,False,False
cryptocaesar/googlekodi,-1,-1,-1,False,True,False,False
cryptocafeadmin/main-source,0,0,1,False,False,False,False
cryptocafevzla/cryptocafevzla.github.io,-1,-1,-1,False,True,False,False
cryptocake/adriansmartassistant,0,0,2,False,False,False,False
cryptocake/auto-gpt-llama,12,3,1,False,False,False,False
cryptocake/gpt-llama.cpp,0,0,0,False,False,False,False
cryptocake/le-nginx-site-adder,0,0,3,False,False,False,False
cryptocake/lopp.net,0,0,2,False,False,False,False
cryptocake/nob2x,0,0,2,False,False,False,False
cryptocake/pyppeteer,-1,-1,-1,False,True,False,False
cryptocake/raspberry-pi-raw-433mhz-transmitter,1,1,2,False,False,False,False
cryptocake/wokou,0,0,1,False,False,False,False
cryptocake77/chatgpt-next-web-1,0,0,0,False,False,False,False
cryptocakir/cryptocakir,2,0,1,False,False,False,False
cryptocal5/cryptocal5,0,0,1,False,False,False,False
cryptocal5/hello-world,0,0,1,False,False,False,False
cryptocalicco/rooknet,0,1,2,False,False,False,False
cryptocalico/awesome-sc-security,0,0,1,False,False,False,False
cryptocalico/cryptocalico,0,0,1,False,False,False,False
cryptocalico/figfox,-1,-1,-1,False,True,False,False
cryptocall/cryptocall,-1,-1,-1,False,True,False,False
cryptocall/cryptocall-ui,-1,-1,-1,False,True,False,False
cryptocall/csipsimple,-1,-1,-1,False,True,False,False
cryptocall/webrtc,-1,-1,-1,False,True,False,False
cryptocallback/cryptocallback.github.io,0,1,0,False,False,False,False
cryptocallbackbeta/cryptocallback.github.io,0,0,0,False,False,False,False
cryptocallbackbeta/cryptocallbackbeta.github.io,0,0,0,False,False,False,False
cryptocalypto/tv,0,0,0,False,False,False,False
cryptocam57/cryptocam57,0,0,1,False,False,False,False
cryptocambi/haedhat-fund-me3-fcc,-1,-1,-1,False,True,False,False
cryptocambi/hardhat-fund-me4-fcc,0,0,1,False,False,False,False
cryptocamcares/fallout,0,1,1,False,False,False,False
cryptocamel/bird,-1,-1,-1,False,True,False,False
cryptocamel/boird,-1,-1,-1,False,True,False,False
cryptocamel/cryptocamel.github.io,-1,-1,-1,True,False,False,False
cryptocamel/final-dex,0,0,1,False,False,False,False
cryptocamel/final-vake,0,0,1,False,False,False,False
cryptocamel/game,-1,-1,-1,False,True,False,False
cryptocamel/gamw1,-1,-1,-1,False,True,False,False
cryptocamel/gf,-1,-1,-1,False,True,False,False
cryptocamel/hju,0,0,1,False,False,False,False
cryptocamel/jeetscan-,0,0,1,False,False,False,False
cryptocamel/jhbjh,0,0,1,False,False,False,False
cryptocamel/jkhjn,0,0,1,False,False,False,False
cryptocamel/newdex,0,0,1,False,False,False,False
cryptocamel/old-site,-1,-1,-1,False,True,False,False
cryptocamel/pepswap-frontend,1,1,1,False,False,False,False
cryptocamel/site,-1,-1,-1,False,True,False,False
cryptocamel/spacefud,-1,-1,-1,False,True,False,False
cryptocamel/website,0,0,1,False,False,False,False
cryptocamel/z,0,0,1,False,False,False,False
cryptocamper/course,-1,-1,-1,False,True,False,False
cryptocampi/fisioligics,1,0,1,False,False,False,False
cryptocampo/app,-1,-1,-1,False,True,False,False
cryptocampo/cryptocampo,-1,-1,-1,False,True,False,False
cryptocampo/smartcontract,0,0,2,False,False,False,False
cryptocampo/testcontract,-1,-1,-1,False,True,False,False
cryptocampo/webapp,0,0,1,False,False,False,False
cryptocamtech/aave-borrow-tutorial,1,3,1,False,False,False,False
cryptocamtech/aave-flashloan-tutorial,1,0,1,False,False,False,False
cryptocamtech/aave-tutorial,1,3,1,False,False,False,False
cryptocamtech/ethminer,0,0,1,False,False,False,False
cryptocamtech/stakeada,1,1,1,False,False,False,False
cryptocamtech/uniswap-sdk,8,2,1,False,False,False,False
cryptocamtech/uniswap-sdk-tutorial,8,2,1,False,False,False,False
cryptocamus/first-contributions,0,0,0,False,False,False,False
cryptocan91/cryptocan91,0,0,1,False,False,False,False
cryptocanaglie/twbot,0,0,0,False,False,False,False
cryptocanal/presskit,0,0,1,False,False,False,False
cryptocanary/berncash,0,0,2,False,False,False,False
cryptocanary/curecoin-wip,-1,-1,-1,False,True,False,False
cryptocanary/curecoinsource,-1,-1,-1,False,True,False,False
cryptocanary/curecoinsource-wip,-1,-1,-1,False,True,False,False
cryptocanary/donationcoin,1,0,3,False,False,False,False
cryptocanary/evergreencoin,-1,-1,-1,False,True,False,False
cryptocanary/evergreencoin-1,0,1,2,False,False,False,False
cryptocanary/evergreencoin-1.7-wip,-1,-1,-1,False,True,False,False
cryptocanary/evergreencoin-1.7.1-wip,-1,-1,-1,False,True,False,False
cryptocanary/evergreencoin-2,0,0,2,False,False,False,False
cryptocanary/evergreencoin-boost-1.66,0,0,2,False,False,False,False
cryptocanary/glcgives.org-web,0,1,2,False,False,False,False
cryptocanary/goldcoin,-1,-1,-1,False,True,False,False
cryptocanary/helium,0,1,2,False,False,False,False
cryptocanary/pivx,-1,-1,-1,False,True,False,False
cryptocanary/sterlingcoin-1.6-wip,0,0,2,False,False,False,False
cryptocanary/sterlingcoin-core-wip,0,1,2,False,False,False,False
cryptocanary/sterlingcoin-seeder-wip,0,1,2,False,False,False,False
cryptocanary/sterlingcoin1.6wip,-1,-1,-1,False,True,False,False
cryptocanary/sweepstakecoin,0,0,2,False,False,False,False
cryptocanary/twins-core,0,0,1,False,False,False,False
cryptocandace/cryptocandace,0,0,1,False,False,False,False
cryptocandiez/github-pages-with-jekyll,0,0,1,False,False,False,False
cryptocandy342/1inch_swap,-1,-1,-1,False,True,False,False
cryptocandy342/kryptonite,-1,-1,-1,False,True,False,False
cryptocandy342/pancakeswap-sniper-bot,-1,-1,-1,False,True,False,False
cryptocandy342/pancakeswap-sniper-bot-1,-1,-1,-1,False,True,False,False
cryptocandy342/pancakeswap_bsc_sniper_bot_fullversion,-1,-1,-1,False,True,False,False
cryptocandy342/solana-trading-bot-,-1,-1,-1,False,True,False,False
cryptocandy342/solanart-trading-bot-,-1,-1,-1,False,True,False,False
cryptocandy342/uniswap-sushiswap-arbitrage-bot,-1,-1,-1,False,True,False,False
cryptocandy421/pancakeswap_uniswap_sniperbot,11,4,1,False,False,False,False
cryptocandy421/uniswap_sniper_bot_lite,9,0,1,False,False,False,False
cryptocanine/cryptocanine,0,0,1,False,False,False,False
cryptocanine/isomod-gui,0,1,3,False,False,False,False
cryptocannabis/cryptocannabis.github.io,1,2,1,False,False,False,False
cryptocannabis/cryptocannabisspa,0,0,1,False,False,False,False
cryptocannabis/crytocannabis.github.io,1,2,1,False,False,False,False
cryptocannabispartners/ccgdappcustomsgrowroom,-1,-1,-1,False,True,False,False
cryptocannabispartners/ccgdappcustomsgrowroom.github.io,-1,-1,-1,False,True,False,False
cryptocannabispartners/cryptocannabispartners.github.io,0,0,2,False,False,False,False
cryptocannabispartners/dexexchange.github.io,0,1,1,False,False,False,False
cryptocannibal/casino,-1,-1,-1,False,True,False,False
cryptocannibal/skellies,0,0,1,False,False,False,False
cryptocannon/simple,0,0,2,False,False,False,False
cryptocanon/doki,0,0,1,False,False,False,False
cryptocans/backend,0,0,0,False,False,False,False
cryptocans/frontend,2,3,1,False,False,False,False
cryptocans/landing,0,0,0,False,False,False,False
cryptocans/landing-cryptocans,0,0,0,False,False,False,False
cryptocanuck/coincoach,-1,-1,-1,False,True,False,False
cryptocanuck/instrumenty,0,0,1,False,False,False,False
cryptocanyon/hello-world,0,0,1,False,False,False,False
cryptocap/caraweb,0,1,3,False,False,False,False
cryptocap/ccapi-v3-docs,0,0,5,False,False,False,False
cryptocap/cryptocap-api,10,4,7,False,False,False,False
cryptocap/cryptocapjs,2,0,4,False,False,False,False
cryptocap/entropayjs,-1,-1,-1,False,True,False,False
cryptocap/swaxample-ui,0,0,5,False,False,False,False
cryptocap/tess-messaging,-1,-1,-1,False,True,False,False
cryptocap/wlox,0,1,5,False,False,False,False
cryptocapchik/sei-testnet,0,0,0,False,False,False,False
cryptocapchik/ta-scan,0,0,1,False,False,False,False
cryptocape/hello-world,0,0,1,False,False,False,False
cryptocapital/coinkite-ruby,0,1,3,False,False,False,False
cryptocapital/paycase2,-1,-1,-1,False,True,False,False
cryptocapital1/20210717,0,0,1,False,False,False,False
cryptocapital1/cityscapes-landing-page,0,0,0,False,False,False,False
cryptocapital88/tokens,0,0,0,False,False,False,False
cryptocapitalgroup/predev,-1,-1,-1,False,True,False,False
cryptocapitalgroup/website-theme-static,-1,-1,-1,False,True,False,False
cryptocapitalgroup/website-theme-wordpress,-1,-1,-1,False,True,False,False
cryptocapitalist/blog,0,0,1,False,False,False,False
cryptocapitalist/cryptocapitalist.github.io,0,0,1,False,False,False,False
