repo,stars,forks,watchers,deleted,private,archived,disabled
vyjgjb/tyihi,-1,-1,-1,False,True,False,False
vyjidacek/vyjidacek,0,0,1,False,False,False,False
vyjill/datascience_cheatsheet,0,0,0,False,False,False,False
vyjill/rdslinker,0,0,1,False,False,False,False
vyjith/amazon-simple-sns-notification-alert-bash,1,1,1,False,False,False,False
vyjith/ansible-ec2-creation,0,0,1,False,False,False,False
vyjith/ansible-ec2-loadbalancer-git,0,0,1,False,False,False,False
vyjith/ansible-image-and-container-creation-using-latest-git-repo,0,0,1,False,False,False,False
vyjith/ansible-normal-mysql-encrypt-roopa,-1,-1,-1,False,True,False,False
vyjith/ansible-project,-1,-1,-1,False,True,False,False
vyjith/ansible-project-wp,0,0,0,False,False,False,False
vyjith/ansible-role-roopa,-1,-1,-1,False,True,False,False
vyjith/ansible-wordprss-project,0,1,1,False,False,False,False
vyjith/aws-ansible-terraform,0,0,1,False,False,False,False
vyjith/aws-ansible-terraform-new,-1,-1,-1,False,True,False,False
vyjith/aws-elb-site,0,1,0,False,False,False,False
vyjith/aws-terraform-ansible,-1,-1,-1,False,True,False,False
vyjith/aws-vpc-module,-1,-1,-1,False,True,False,False
vyjith/devops-flask,0,0,1,False,False,False,False
vyjith/dns-lookuptool-bash-script,2,2,1,False,False,False,False
vyjith/docker-test,0,0,1,False,False,False,False
vyjith/eks_cluster,0,0,1,False,False,False,False
vyjith/jenkins-argo-nodejs,0,0,1,False,False,False,False
vyjith/jenkins-docker-ansible-building-server-using-terraform,0,0,1,False,False,False,False
vyjith/managing-secrets-in-ansible-using-the-aws-secret-manager,0,1,1,False,False,False,False
vyjith/markdown_readme,1,1,0,False,False,False,False
vyjith/module-terraform,1,0,1,False,False,False,False
vyjith/multi-container-deployment-of-wordpress,0,1,1,False,False,False,False
vyjith/multiple_websites,1,1,1,False,False,False,False
vyjith/new,-1,-1,-1,False,True,False,False
vyjith/new_dns_bash_script,-1,-1,-1,False,True,False,False
vyjith/nginx-loadbalancing-installing-amzone-linux,1,2,1,False,False,False,False
vyjith/nodejsapp,0,0,1,False,False,False,False
vyjith/openurl,-1,-1,-1,False,True,False,False
vyjith/portlogin,-1,-1,-1,False,True,False,False
vyjith/project,-1,-1,-1,False,True,False,False
vyjith/python-program,0,0,1,False,False,False,False
vyjith/pythonactionworkflow,0,0,1,False,False,False,False
vyjith/route-53-domain-level-hosted-zone-using-iam-user,1,0,1,False,False,False,False
vyjith/s3-static-website-cloudfront,1,2,1,False,False,False,False
vyjith/sb-deploy-tool,0,0,1,False,False,False,False
vyjith/sb-image,0,0,1,False,False,False,False
vyjith/sb-tool,-1,-1,-1,False,True,False,False
vyjith/sb-tool-demo,-1,-1,-1,False,True,False,False
vyjith/secure-website-hosting-in-aws-with-vpc,0,0,1,False,False,False,False
vyjith/simplewebiste,2,0,1,False,False,False,False
vyjith/simplewebsite,2,0,1,False,False,False,False
vyjith/snsnotification,1,1,1,False,False,False,False
vyjith/teraform-alb,1,0,1,False,False,False,False
vyjith/terraform-alb,-1,-1,-1,False,True,False,False
vyjith/terraform-jenkins-test,0,0,1,False,False,False,False
vyjith/terraform-vpc-count,3,4,1,False,False,False,False
vyjith/test-deploy-tool,0,0,1,False,False,False,False
vyjith/testlena,-1,-1,-1,False,True,False,False
vyjith/testpush,-1,-1,-1,False,True,False,False
vyjith/testworkflow,1,0,1,False,False,False,False
vyjith/vyjith,1,1,1,False,False,False,False
vyjith/wordpress-ansible,0,0,1,False,False,False,False
vyjith/wordpress-installation-kuberenetes,0,0,1,False,False,False,False
vyjith/wordpress_installation,1,0,1,False,False,False,False
vyjith/wordpress_installation_bash,1,0,1,False,False,False,False
vyjith/worpress-ansible,-1,-1,-1,False,True,False,False
vyjjkkfff11/-79272114092,0,0,0,False,False,False,False
vyjo/bio-ms__alica,0,0,1,False,False,False,False
vyjorg/biblio,-1,-1,-1,False,True,False,False
vyjorg/docs,-1,-1,-1,False,True,False,False
vyjorg/lmpd-user,-1,-1,-1,False,True,False,False
vyjorg/lpdm,0,0,2,False,False,False,False
vyjorg/lpdm-auth,0,0,1,False,False,False,False
