repo,stars,forks,watchers,deleted,private,archived,disabled
tf-vcs-e2e/e2e-gh-eff40533-4d5b-1371-7c33-dae8e68349bc,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-eff427ca-69b9-2ab1-d39f-8d33837845eb,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-eff44525-115d-8a73-ac12-47cf9e31003e,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-eff46601-a021-0626-b7b6-416915096834,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-eff4753d-29da-48a4-2a04-9ffdafeea6d2,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-eff48b85-895a-b32e-6fef-28d7f8eea05b,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-eff49701-c24b-dd82-79f8-20e48a4332ae,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-eff4a9dd-2fb4-baa4-91b1-3eb1aa8a1d8d,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-eff4dfbb-9af1-a5e3-16b9-51f9eebd1d2a,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-eff50785-2dfd-40fe-222c-ad540fbb815a,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-eff51404-accf-fc0e-e8b4-992837b0d159,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-eff534dc-7119-a312-b760-909089818110,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-eff5479e-d95b-8d53-336f-5110d9c3cdbb,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-eff555d4-1d42-f66f-27aa-4dd785c193df,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-eff5a26e-8ed5-4b0e-159f-3832e54732ee,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-eff5d4be-687d-a9a7-a740-2eb8ed414f4d,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-eff5dc0a-34da-d91f-0f4f-826c8de0daeb,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-eff62dd3-5a4b-7083-95e8-0bc66f557f97,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-eff634cc-3dc6-d659-7b06-c21f1c312e1d,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-eff63834-0bd3-e6a0-5085-fe85252d2eb6,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-eff6466a-de41-1061-dcda-17c5c12e6626,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-eff6b829-1d0a-f648-4bbd-48ea05defe07,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-eff70758-1e8b-334a-b2f0-ca8d8c5c221b,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-eff71843-6696-7286-e81e-08b69189787f,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-eff74121-e6c1-909b-96bb-2d0f3baf0006,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-eff7426d-6905-dcbb-64c4-5e110cf24abe,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-eff76364-9477-c109-9d56-79be48b16ff8,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-eff791ca-927d-8a1c-2013-fa88b6887d85,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-eff7a72a-9732-99fb-7d27-ca77417d73fd,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-eff7a80d-51a8-3b8e-5ac4-5aac65a5c6d9,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-eff7c7c4-07dc-d40f-0f69-eaa5c13e8c2f,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-eff8192e-4184-4c33-4b88-491ad52089e4,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-eff87c87-6821-9b9a-85c3-5034f59f85cd,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-eff8837b-f0b5-e24a-16e5-ef4bf6b32355,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-eff8ab78-5956-dce6-36f5-d771466d06cf,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-eff8bfb1-117e-f87a-17bc-de280e270a38,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-eff8c34a-d3d6-bae1-ed60-76459943d028,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-eff8d37c-5fac-a026-aed6-0a70899cc1b9,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-eff90bde-7959-79c5-56be-42fcc1fa2389,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-eff90de1-49b8-a499-f891-417ab2b48c14,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-eff90f2c-daf7-89b6-aad8-7b1d5def2277,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-eff92545-0d06-3ebc-afd1-1356afc7cf06,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-eff92a19-3684-02f7-21b0-91ecd2ae35b7,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-eff94f5b-cd66-f52b-bfaa-61dd6e8a8327,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-eff96cf3-4727-ba51-6b14-0510a7cf1b87,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-eff97775-f687-5dab-d5b6-077433336b30,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-eff984de-9fee-270d-fa10-99afb1fa01fc,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-eff99794-9599-2f22-bf41-b83c722f0348,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-eff9b9cf-91ae-75db-6300-6f79b1190a4f,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-eff9b9e9-1271-d504-36b8-e3490157a1b4,-1,-1,-1,False,True,False,False
