repo,stars,forks,watchers,deleted,private,archived,disabled
aws-aemilia-syd/react-app5868857003817761,-1,-1,-1,False,True,False,False
aws-aemilia-syd/react-app5869268638410035,-1,-1,-1,False,True,False,False
aws-aemilia-syd/react-app5870529436711703,-1,-1,-1,False,True,False,False
aws-aemilia-syd/react-app5871603176013944,-1,-1,-1,False,True,False,False
aws-aemilia-syd/react-app5873428449950184,-1,-1,-1,False,True,False,False
aws-aemilia-syd/react-app5873680577113017,-1,-1,-1,False,True,False,False
aws-aemilia-syd/react-app5874230601532848,-1,-1,-1,False,True,False,False
aws-aemilia-syd/react-app5875050839852803,-1,-1,-1,False,True,False,False
aws-aemilia-syd/react-app5875228080225736,-1,-1,-1,False,True,False,False
aws-aemilia-syd/react-app5876046878514038,-1,-1,-1,False,True,False,False
aws-aemilia-syd/react-app5877970978827387,-1,-1,-1,False,True,False,False
aws-aemilia-syd/react-app5879060341316341,-1,-1,-1,False,True,False,False
aws-aemilia-syd/react-app5880490123970458,-1,-1,-1,False,True,False,False
aws-aemilia-syd/react-app5882490614549127,-1,-1,-1,False,True,False,False
aws-aemilia-syd/react-app5882868958409211,-1,-1,-1,False,True,False,False
aws-aemilia-syd/react-app5883189082849534,-1,-1,-1,False,True,False,False
aws-aemilia-syd/react-app5884230880458546,-1,-1,-1,False,True,False,False
aws-aemilia-syd/react-app5885862305869991,-1,-1,-1,False,True,False,False
aws-aemilia-syd/react-app5886370799537708,-1,-1,-1,False,True,False,False
aws-aemilia-syd/react-app5886618057167216,-1,-1,-1,False,True,False,False
aws-aemilia-syd/react-app5887069480589857,-1,-1,-1,False,True,False,False
aws-aemilia-syd/react-app5887187982123357,-1,-1,-1,False,True,False,False
aws-aemilia-syd/react-app5888669029509098,-1,-1,-1,False,True,False,False
aws-aemilia-syd/react-app5889208044901859,-1,-1,-1,False,True,False,False
aws-aemilia-syd/react-app5889240069981238,-1,-1,-1,False,True,False,False
aws-aemilia-syd/react-app58909823085521616,-1,-1,-1,False,True,False,False
aws-aemilia-syd/react-app5891034383050489,-1,-1,-1,False,True,False,False
