repo,stars,forks,watchers,deleted,private,archived,disabled
nirkif/bminewapp,0,0,1,False,False,False,False
nirkil/maman14,0,0,1,False,False,False,False
nirkimchizabari/aidy,-1,-1,-1,False,True,False,False
nirkimchizabari/ex2,-1,-1,-1,False,True,False,False
nirkimchizabari/ex5_iml,0,0,0,False,False,False,False
nirkimchizabari/iml_ex4,0,0,0,False,False,False,False
nirkimchizabari/project11,-1,-1,-1,False,True,False,False
nirkimchizabari/uthreads_ex2,0,0,0,False,False,False,False
nirkimchizabari/uthreads_os_ex2,-1,-1,-1,False,True,False,False
nirkirshbloom/my-orb,0,0,1,False,False,False,False
nirkirz/book-store,0,0,2,False,False,False,False
nirkirz/calculator,0,0,2,False,False,False,False
nirkirz/compiler,0,0,2,False,False,False,False
nirkirz/drones,0,0,2,False,False,False,False
nirkirz/mnist-decision-tree,0,0,2,False,False,False,False
nirkirz/mnist-decision-tree---java,0,0,2,False,False,False,False
nirkirz/no-onion-please,0,0,2,False,False,False,False
nirkirz/restaurant-c-,0,0,2,False,False,False,False
nirkirz/social-network,0,0,2,False,False,False,False
nirklars/ahkgamefrontend,0,0,1,False,False,False,False
nirklars/nirklars.wordpress.com,0,0,1,False,False,False,False
nirklars/xboxmouse,4,2,1,False,False,False,False
nirklars/xboxmouse-ksix,0,0,1,False,False,False,False
nirklav/android-rs-glue,-1,-1,-1,False,True,False,False
nirklav/binserializer,5,3,2,False,False,False,False
nirklav/dotnetpacker,3,3,3,False,False,False,False
nirklav/esp32cam,0,0,1,False,False,False,False
nirklav/messagepack-csharp,-1,-1,-1,False,True,False,False
nirklav/nirklav.github.io,0,0,2,False,False,False,False
nirklav/plantscare_client,1,0,2,False,False,False,False
nirklav/plantscare_server,1,0,3,False,False,False,False
nirklav/rust-notepad,1,0,1,False,False,False,False
nirklav/rust_notepad,1,0,1,False,False,False,False
nirklav/screenshotplugin,5,5,2,False,False,False,False
nirklav/tanks,47,30,8,False,False,False,False
nirklav/task_queue,2,0,2,False,False,False,False
nirklav/tcpchat,192,88,25,False,False,False,False
nirkle/dokuwiki-twentyfive,-1,-1,-1,False,True,False,False
nirkle/javascript-events,0,0,1,False,False,False,False
nirkle/javascript-helloworld,0,0,1,False,False,False,False
nirkle/nirkle.github.io,0,0,1,False,False,False,False
nirklein/training-,0,0,1,False,False,False,False
nirkli/entities,-1,-1,-1,False,True,False,False
nirkli/teslamate-dark-mode,-1,-1,-1,False,True,False,False
nirkli/teslamatefork,-1,-1,-1,False,True,False,False
nirklinger/appartments,0,0,1,False,False,False,False
nirklinger/kaplat-ex1-nir-klinger,0,0,1,False,False,False,False
nirklinger/mivnetargil,0,0,1,False,False,False,False
nirklinger/os_ex3,0,0,1,False,False,False,False
nirklinger/shortestpathalgo,0,0,1,False,False,False,False
nirklinger/tetris,0,0,1,False,False,False,False
nirklinger/travel-tales,0,0,0,False,False,False,False
nirklmno/-coursera-test,0,0,0,False,False,False,False
nirklmno/md2-web-dev-,0,0,0,False,False,False,False
nirklmno/moudle-2-web-dev,0,0,0,False,False,False,False
nirkman/advent_of_code,0,0,1,False,False,False,False
nirknaf/clother,-1,-1,-1,False,True,False,False
nirknaf/nirknaf-sqe-workshop-2018-exercise-1,0,0,0,False,False,False,False
nirknaf/nirknaf-sqe-workshop-2018-exercise-2,0,0,0,False,False,False,False
nirknaf/nirknaf-sqe-workshop-2018-exercise-3,0,0,0,False,False,False,False
nirko-rnd/docker.nginx-kerberos,1,3,1,False,False,False,False
nirko-rnd/fabric.docker.nginx-kerberos,1,3,1,False,False,False,False
nirko-rnd/passport-negotiate,0,1,0,False,False,False,False
nirko-rnd/spnego-http-auth-nginx-module,0,0,0,False,False,False,False
nirko-was-taken/chess-ai,-1,-1,-1,False,True,False,False
nirko-was-taken/hackaton2017,-1,-1,-1,False,True,False,False
nirko/ffmpegscripts,1,0,1,False,False,False,False
nirko123/nir,0,0,1,False,False,False,False
nirko3133/-,0,0,1,False,False,False,False
nirko3133/hit_the_pig,0,0,1,False,False,False,False
nirko3133/hitthepig,0,0,1,False,False,False,False
nirko3133/hitthepig1,0,0,1,False,False,False,False
nirko3133/looking-from-the-side,0,0,1,False,False,False,False
nirko3133/lookingfinal,0,0,1,False,False,False,False
nirko3133/lookingfromtheside,0,0,1,False,False,False,False
nirko3133/lookingside,0,0,1,False,False,False,False
nirko3133/nina,0,0,1,False,False,False,False
nirko3133/niro,0,0,1,False,False,False,False
nirko3133/website,0,0,1,False,False,False,False
nirko3133/website2,0,0,1,False,False,False,False
nirko48/thedogproject-,0,0,1,False,False,False,False
nirko81/passport-negotiate,0,1,0,False,False,False,False
nirko81/simple-syslog-server,0,0,0,False,False,False,False
nirkog/ai-ml-stuff,0,1,3,False,False,False,False
nirkog/blog,0,0,1,False,False,False,False
nirkog/cards-against-humanity,0,0,3,False,False,False,False
nirkog/cutter,0,0,0,False,False,False,False
nirkog/cutter-idb-plugin,0,0,1,False,False,False,False
nirkog/maybe,0,0,1,False,False,False,False
nirkog/maybe-engine,1,1,2,False,False,True,False
nirkog/memory-experiments,0,0,2,False,False,False,False
nirkog/momulator,0,0,3,False,False,False,False
nirkog/pico-lcd,0,0,2,False,False,False,False
nirkog/rim,2,1,3,False,False,False,False
nirkog/rizin,0,0,0,False,False,False,False
nirkog/rpos,0,0,2,False,False,False,False
nirkog/shoko,2,1,3,False,False,False,False
nirkog/spiral-moach,0,0,2,False,False,False,False
nirkog/tic-tac-toe-neuroevolution,0,0,1,False,False,False,False
nirkog/vince,0,0,1,False,False,False,False
nirkog/write-ups,0,0,2,False,False,False,False
nirkogan/python-test,0,0,1,False,False,False,False
nirkonky/bigdata,0,0,2,False,False,False,False
nirkonky/nadlanli,-1,-1,-1,False,True,False,False
nirkonky/roboticproject,0,0,1,False,False,False,False
nirkonky/roboticslab,0,0,3,False,False,False,False
nirkonky/tradair_exercise,0,0,1,False,False,False,False
nirkons/basic-hass-dash,39,3,6,False,False,False,False
nirkons/commento,-1,-1,-1,False,True,False,False
nirkons/hassio-addons,0,0,0,False,False,False,False
nirkons/home-assistant-broadlink-mp1-custom-component,0,0,0,False,False,False,False
nirkons/moonlight-retropie,0,0,0,False,False,False,False
nirkons/pcmate,2,0,1,False,False,False,False
nirkons/prismatik-wled-wifi,0,0,0,False,False,False,False
nirkons/streamyandroid,0,0,0,False,False,False,False
nirkons/streamylibs,0,0,0,False,False,False,False
nirkons/streamywindows,0,0,0,False,False,False,False
nirkopler-offsight/nirkopler-offsight,0,0,1,False,False,False,False
nirkopler/copy-react,-1,-1,-1,False,True,False,False
nirkopler/demo-repo,-1,-1,-1,False,True,False,False
nirkopler/demo-repo2,-1,-1,-1,False,True,False,False
nirkopler/factorymanagmentproject,0,0,1,False,False,False,False
nirkopler/mms,0,0,1,False,False,False,False
nirkopler/nirkopler,1,0,1,False,False,False,False
nirkopler/react-ts-mobx-skeleton,0,0,1,False,False,False,False
nirkopler/succulent-mergui,0,0,1,False,False,False,False
nirkopler/succulent-mergui-ts,0,0,1,False,False,False,False
nirkopler/test-proj,-1,-1,-1,False,True,False,False
nirkopler/test-repo,-1,-1,-1,False,True,False,False
nirkopler/tictactoe-fp,0,0,1,False,False,False,False
nirkopler/userswebappproject,1,0,1,False,False,False,False
nirkoren/aks-helloworld,-1,-1,-1,False,True,False,False
nirkoren/allure-java,0,0,0,False,False,False,False
nirkoren/backupold,0,30,2,False,False,False,False
nirkoren/cloudbees-folder-plugin,0,0,1,False,False,False,False
nirkoren/demorepo,0,0,1,False,False,False,False
nirkoren/dependabot-core,0,0,0,False,False,False,False
nirkoren/devopscon,1,88,1,False,False,False,False
nirkoren/devopscon_backup,0,55,2,False,False,False,False
