repo,stars,forks,watchers,deleted,private,archived,disabled
monsterchenzhuo/streamx,-1,-1,-1,False,True,False,False
monsterchenzhuo/streamx-website,0,0,0,False,False,False,False
monsterchess/programmingassignment2,0,0,0,False,False,False,False
monsterchick/-web-crawling,-1,-1,-1,False,True,False,False
monsterchick/91porn_downloader,2,0,3,False,False,False,False
monsterchick/aaa,-1,-1,-1,False,True,False,False
monsterchick/academy_projects,-1,-1,-1,False,True,False,False
monsterchick/clone_from_github,-1,-1,-1,False,True,False,False
monsterchick/commands,0,0,1,False,False,False,False
monsterchick/commands-practices,0,0,1,False,False,False,False
monsterchick/docker,0,0,1,False,False,False,False
monsterchick/docker-compose,0,0,1,False,False,False,False
monsterchick/docker_compose,-1,-1,-1,False,True,False,False
monsterchick/event_booking_system,-1,-1,-1,False,True,False,False
monsterchick/fitnessapp,0,0,1,False,False,False,False
monsterchick/get_youtube_playlist_title,-1,-1,-1,False,True,False,False
monsterchick/git_command,-1,-1,-1,False,True,False,False
monsterchick/github_markdown_generator,-1,-1,-1,False,True,False,False
monsterchick/gittest,-1,-1,-1,False,True,False,False
monsterchick/introduction,-1,-1,-1,False,True,False,False
monsterchick/linux_study,-1,-1,-1,False,True,False,False
monsterchick/markdown_generator,0,0,1,False,False,False,False
monsterchick/monsterchick,0,0,1,False,False,False,False
monsterchick/office,-1,-1,-1,False,True,False,False
monsterchick/openmojispider,0,0,1,False,False,False,False
monsterchick/pmt,-1,-1,-1,False,True,False,False
monsterchick/pmt_group5,0,0,1,False,False,False,False
monsterchick/practices,0,0,1,False,False,False,False
monsterchick/python-automatic-office-excel,-1,-1,-1,False,True,False,False
monsterchick/python-automation-office,-1,-1,-1,False,True,False,False
monsterchick/python-crawler,-1,-1,-1,False,True,False,False
monsterchick/python-crewler,-1,-1,-1,False,True,False,False
monsterchick/python-modules,0,0,1,False,False,False,False
monsterchick/python-modules-create_folder_or_file,0,0,1,False,False,False,False
monsterchick/python-office_automation,-1,-1,-1,False,True,False,False
monsterchick/python-scrapy,-1,-1,-1,False,True,False,False
monsterchick/python-web_crawler,-1,-1,-1,False,True,False,False
monsterchick/raspberrypi,-1,-1,-1,False,True,False,False
monsterchick/reptotest,-1,-1,-1,False,True,False,False
monsterchick/self_study,-1,-1,-1,False,True,False,False
monsterchick/shell,0,0,1,False,False,False,False
monsterchick/shortcutopener,0,0,1,False,False,False,False
monsterchick/test,0,0,1,False,False,False,False
monsterchick/totaljobsspider,0,0,1,False,False,False,False
monsterchips/monstercode,-1,-1,-1,False,True,False,False
monstercho/monstercho-notepad-plus-plus-fork,0,0,0,False,False,False,False
monsterchou/markdown-portfolio,0,0,1,False,False,False,False
monsterchouwp/licencemanagementsystem,4,0,1,False,False,False,False
monsterchp/hello-world,0,0,2,False,False,False,False
monsterchris0/-chris-,0,0,1,False,False,False,False
monstercide/goddardhub.github.io,-1,-1,-1,False,True,False,False
monstercide/goddardhuboffical.github.io,-1,-1,-1,False,True,False,False
monstercide/storm-anticheat,-1,-1,-1,False,True,False,False
monstercircle/github-slideshow,0,0,1,False,False,False,False
monstercircle/monstercircle,0,0,1,False,False,False,False
monstercjz/down.py,-1,-1,-1,False,True,False,False
monstercjz/mycloudreve,0,0,1,False,False,False,False
monsterclaw-llc/theme-ogo-conponent,-1,-1,-1,False,True,False,False
monsterclck88/monsterclck88,0,0,0,False,False,False,False
monsterclickbait/monsterclickbait.github.io,0,0,0,False,False,False,False
monsterclicks/downloadrssfeed,0,0,0,False,False,False,False
monsterclicks/randomtag,-1,-1,-1,False,True,False,False
monsterclosetgames/apm-agent-dotnet,0,0,0,False,False,False,False
monsterclosetgames/conan-ue4cli,0,0,0,False,False,False,False
monsterclosetgames/houdiniengineforunreal,0,0,0,False,False,False,False
monsterclosetgames/opentelemetry-plugin,0,0,0,False,False,False,False
monsterclosetgames/ue4cli,1,0,0,False,False,False,False
monsterclosetgames/ue4plasticplugin,0,0,0,False,False,False,False
monsterclosetgames/zipkin,0,0,0,False,False,False,False
monstercloud/myrepo,0,0,0,False,False,False,False
monstercloud/test,-1,-1,-1,False,True,False,False
monstercloud/test1,-1,-1,-1,False,True,False,False
monstercluster/c-,0,0,1,False,False,False,False
monstercmd/gaming,-1,-1,-1,False,True,False,False
monstercms/monstercms,0,0,2,False,False,False,False
monstercn/starter-web,0,0,0,False,False,False,False
monstercnu/monstercnu.github.io,-1,-1,-1,False,True,False,False
monstercnu/pathofenlightenment,-1,-1,-1,False,True,False,False
monstercnu/seleniumexample,-1,-1,-1,False,True,False,False
monstercocktail/monstercocktail,0,0,1,False,False,False,False
monstercod/testingit,0,0,1,False,False,False,False
monstercode/any-to-img,0,0,1,False,False,False,False
monstercode/anytoimg,0,0,1,False,False,False,False
monstercode/audio-server,0,0,1,False,False,False,False
monstercode/ballon_text,-1,-1,-1,False,True,False,False
monstercode/bots_paradise,0,0,1,False,False,False,False
monstercode/ctf,0,0,1,False,False,False,False
monstercode/flask-framework,0,0,1,False,False,False,False
monstercode/iol-analyzer,0,0,1,False,False,False,False
monstercode/mep,1,0,1,False,False,False,False
monstercode/mp3toimg,-1,-1,-1,False,True,False,False
monstercode/tor-requests,0,0,1,False,False,False,False
monstercode237/monstercode.github.io,0,0,1,False,False,False,False
monstercode237/monstercode237.github.io,0,0,1,False,False,False,False
monstercode3/ci,0,0,1,False,False,False,False
monstercode8000/riot,0,0,2,False,False,False,False
monstercodepl/custom-wordpress-post-grid-view-bootstrap,-1,-1,-1,False,True,False,False
monstercodepl/fakturowanie,-1,-1,-1,False,True,False,False
monstercodepl/fucktury,-1,-1,-1,False,True,False,False
monstercodepl/ilwapp,-1,-1,-1,False,True,False,False
monstercodepl/monstertest,-1,-1,-1,False,True,False,False
monstercodepl/wypociny,-1,-1,-1,False,True,False,False
monstercoder/blog,0,0,0,False,False,False,False
monstercoder/coursera,1,0,2,False,False,False,False
monstercoder/expense2015,1,1,2,False,False,False,False
monstercoder/fizzbuzz,0,0,1,False,False,False,False
monstercoder/hellomvc,0,0,1,False,False,False,False
monstercoder/kata,0,0,1,False,False,False,False
monstercoder/kindlehog,4,0,1,False,False,False,False
monstercoder/monstercoder.github.io,0,0,2,False,False,False,False
monstercoder/postmaster,1,0,1,False,False,False,False
monstercoder/prdc2011-android,4,2,1,False,False,False,False
monstercoder/prdc2011-mvc,3,1,1,False,False,False,False
monstercoder/programmingchallengeskata,6,4,2,False,False,False,False
monstercoder/project_euler_problems,0,1,1,False,False,False,False
monstercoder/registration_example,0,0,1,False,False,False,False
monstercoder/sjrai-club,0,0,1,False,False,False,False
monstercoder/sk-demo,0,0,1,False,False,False,False
monstercoder/socailsentiment,0,0,1,False,False,False,False
monstercoder/tripplanner,0,0,1,False,False,False,False
monstercoder/twitterstudio,3,0,1,False,False,False,False
monstercoder1107/test2,0,0,1,False,False,False,False
monstercoderkhilji/khub,0,0,0,False,False,False,False
monstercoderkhilji/notepadapplication,0,0,1,False,False,False,False
monstercoderkhilji/projects,0,0,1,False,False,False,False
monstercoderkhilji/schedulemaker,-1,-1,-1,False,True,False,False
monstercoderkhilji/udemy-from0to1-datastructure,0,0,1,False,False,False,False
monstercoders/blockchain,0,0,0,False,False,False,False
monstercoders/kakao-clone,0,0,0,False,False,False,False
monstercoders/linky,0,0,1,False,False,False,False
monstercoderx/code,-1,-1,-1,False,True,False,False
monstercoderx/monstercoderx.github.io,0,0,0,False,False,False,False
