repo,stars,forks,watchers,deleted,private,archived,disabled
igutwins/review-map-state-to-props-readme-v-000,0,0,1,False,False,False,False
igutwins/routing-nested-resources-lab-v-000,0,0,1,False,False,False,False
igutwins/routing-nested-resources-reading-v-000,0,0,1,False,False,False,False
igutwins/rspec-fizzbuzz-v-000,0,0,2,False,False,False,False
igutwins/ruby-advanced-class-methods-lab-v-000,0,0,2,False,False,False,False
igutwins/ruby-class-variables-and-class-methods-lab-v-000,0,0,2,False,False,False,False
igutwins/ruby-collaborating-objects-lab-v-000,0,0,2,False,False,False,False
igutwins/ruby-gets-input-v-000,0,0,2,False,False,False,False
igutwins/ruby-inheritance-lab-v-000,0,0,2,False,False,False,False
igutwins/ruby-intro-to-hashes-lab-v-000,0,0,2,False,False,False,False
igutwins/ruby-music-library-cli-v-000,0,0,2,False,False,False,False
igutwins/ruby-objects-has-many-through-lab-v-000,0,0,2,False,False,False,False
igutwins/ruby-puppy-v-000,0,0,2,False,False,False,False
igutwins/ruby-super-inheritance-lab-v-000,0,0,2,False,False,False,False
igutwins/ruby-variable-assignment-v-000,0,0,2,False,False,False,False
igutwins/simple-nesting-v-000,0,0,2,False,False,False,False
igutwins/sinatra-activerecord-associations-v-000,0,0,1,False,False,False,False
igutwins/sinatra-activerecord-setup-v-000,0,0,1,False,False,False,False
igutwins/sinatra-activerecord-using-tux-v-000,0,0,1,False,False,False,False
igutwins/sinatra-ar-crud-lab-v-000,0,0,1,False,False,False,False
igutwins/sinatra-basic-routes-lab-v-000,0,0,1,False,False,False,False
igutwins/sinatra-basic-views-lab-v-000,0,0,1,False,False,False,False
igutwins/sinatra-complex-forms-associations-v-000,0,0,1,False,False,False,False
igutwins/sinatra-dynamic-routes-codealong-v-000,0,0,1,False,False,False,False
igutwins/sinatra-dynamic-routes-lab-v-000,0,0,1,False,False,False,False
igutwins/sinatra-final-project,0,0,2,False,False,False,False
igutwins/sinatra-forms-params-readme-walkthrough-v-000,0,0,1,False,False,False,False
igutwins/sinatra-hello-world-basics-v-000,0,0,1,False,False,False,False
igutwins/sinatra-integrating-models-walkthrough-v-000,0,0,1,False,False,False,False
igutwins/sinatra-logging-in-and-out-v-000,0,0,1,False,False,False,False
igutwins/sinatra-mvc-file-structure-v-000,0,0,1,False,False,False,False
igutwins/sinatra-nested-forms-lab-superheros-v-000,0,0,1,False,False,False,False
igutwins/sinatra-nested-forms-v-000,0,0,1,False,False,False,False
igutwins/sinatra-restful-routes-lab-v-000,0,0,1,False,False,False,False
igutwins/sinatra-secure-password-lab-v-000,0,0,1,False,False,False,False
igutwins/sinatra-sessions-v-000,0,0,1,False,False,False,False
igutwins/sinatra-shotgun-server-v-000,0,0,1,False,False,False,False
igutwins/sinatra-user-auth-v-000,0,0,1,False,False,False,False
igutwins/sinatra-view-and-controller-readme-walkthrough-v-000,0,0,1,False,False,False,False
igutwins/sinatra-views-lab-v-000,0,0,1,False,False,False,False
igutwins/sinatra-views-v-000,0,0,1,False,False,False,False
igutwins/sql-aggregate-functions-lab-v-000,0,0,1,False,False,False,False
igutwins/sql-crowdfunding-lab-v-000,0,0,1,False,False,False,False
igutwins/square_array-v-000,0,0,2,False,False,False,False
igutwins/strong-params-basics-v-000,0,0,1,False,False,False,False
igutwins/text-formatting-lab-v-000,0,0,1,False,False,False,False
igutwins/translating-orm-to-ar-v-000,0,0,1,False,False,False,False
igutwins/triangle-classification-v-000,0,0,2,False,False,False,False
igutwins/ttt-2-board-rb-v-000,0,0,2,False,False,False,False
igutwins/ttt-3-display_board-example-v-000,0,0,2,False,False,False,False
igutwins/ttt-4-display-board-rb-v-000,0,0,2,False,False,False,False
igutwins/ttt-6-position-taken-rb-v-000,0,0,2,False,False,False,False
igutwins/ttt-7-valid-move-v-000,0,0,2,False,False,False,False
igutwins/ttt-8-turn-v-000,0,0,2,False,False,False,False
igutwins/ttt-game-status-v-000,0,0,2,False,False,False,False
igutwins/ttt-with-ai-project-v-000,0,0,2,False,False,False,False
igutwins/using-bundler-v-000,0,0,2,False,False,False,False
igutwins/validations-in-controller-actions-rails-lab-v-000,0,0,1,False,False,False,False
igutwins/validations-with-form_tag-rails-lab-v-000,0,0,1,False,False,False,False
igutwins/vista_companies,0,0,2,False,False,False,False
igutwins/well-formed-html-document-lab-v-000,0,0,2,False,False,False,False
igutwins/writing-migrations-v-000,0,0,1,False,False,False,False
igutwins/yield-and-blocks-v-000,0,0,2,False,False,False,False
igutwins/yield-and-return-values-v-000,0,0,2,False,False,False,False
igutyho/oqinakum,-1,-1,-1,False,True,False,False
igutzzz/cec-pet,-1,-1,-1,False,True,False,False
igutzzz/covid19-tracker,0,0,1,False,False,False,False
igutzzz/dashboard-app,0,0,1,False,False,False,False
igutzzz/donar,0,1,1,False,False,False,False
igutzzz/ecommerce-vue,0,0,1,False,False,False,False
igutzzz/flutter-basics,0,0,1,False,False,False,False
igutzzz/fuzzer,0,0,1,False,False,False,False
igutzzz/github-slideshow,-1,-1,-1,False,True,False,False
igutzzz/growth-teste,-1,-1,-1,False,True,False,False
igutzzz/igutzzz,0,0,1,False,False,False,False
igutzzz/movie-app,0,0,1,False,False,False,False
igutzzz/react-weather-app,0,0,1,False,False,False,False
igutzzz/space-tourism,0,0,1,False,False,False,False
igutzzz/vendas-php,0,0,1,False,False,False,False
iguu42/academiamule2021_igor,0,0,1,False,False,False,False
iguu42/decryptaes256-java-mulesoft,0,0,1,False,False,False,False
iguu42/github.com,-1,-1,-1,False,True,False,False
iguu42/gitub.com,-1,-1,-1,False,True,False,False
iguu42/iguu42.github.com,-1,-1,-1,False,True,False,False
iguu42/iguu42.github.io,-1,-1,-1,False,True,False,False
iguu42/programacao_web,0,0,1,False,False,False,False
iguu42/projetofinal,0,3,1,False,False,False,False
iguu42/teste,-1,-1,-1,False,True,False,False
iguu42/valoriza-nlw,0,0,1,False,False,False,False
iguuh/nlw-10-copa,0,0,1,False,False,False,False
iguuh/project-02,0,0,1,False,False,False,False
iguuh/project-03,0,0,1,False,False,False,False
iguuh/project-06-1,0,0,1,False,False,False,False
iguuh1/iguuhexplorer,-1,-1,-1,False,True,False,False
iguuh1/iguuhhabits,0,0,1,False,False,False,False
iguure/algorithms,0,0,2,False,False,False,False
iguure/algorithms-,-1,-1,-1,False,True,False,False
iguure/android-guidelines,0,0,2,False,False,False,False
iguure/androidcodehub,1,0,2,False,False,False,False
iguure/bangrealtimechatroom,0,0,2,False,False,False,False
iguure/cagematchapi,3,0,2,False,False,False,False
iguure/childrenleftbehind,-1,-1,-1,False,True,False,False
iguure/dailysentence,0,0,2,False,False,False,False
iguure/dayprov2,0,0,2,False,False,False,False
iguure/ionicnewsapp,2,7,2,False,False,False,False
iguure/learngit,0,0,2,False,False,False,False
iguure/readandshare,0,1,4,False,False,False,False
iguuuuu/iguuuuu,-1,-1,-1,False,True,False,False
iguuxo/blog-igor,-1,-1,-1,False,True,False,False
iguuxo/blog-igorbrito,-1,-1,-1,False,True,False,False
iguuxo/formul-rio-igor,0,0,1,False,False,False,False
iguuxo/formulariodev,-1,-1,-1,False,True,False,False
iguuxo/projeto---git-,-1,-1,-1,False,True,False,False
iguuxo/projeto-git,-1,-1,-1,False,True,False,False
iguuxo/projeto-igor-git,0,0,1,False,False,False,False
iguv221/tobigs18_git_assignment,0,0,0,False,False,False,False
iguv221/tobigs_assignment,0,0,1,False,False,False,False
iguvana/posthog,-1,-1,-1,False,True,False,False
iguveb/eqymycet,-1,-1,-1,False,True,False,False
iguven/bilgisayar_aglari,0,0,0,False,False,False,False
iguvenilir/ansible_tutorial,0,0,1,False,False,False,False
iguvenilir/iguvenilir,0,0,1,False,False,False,False
iguvensoy/iguvensoy,0,0,1,False,False,False,False
iguverse/biswap-sdk,1,0,0,False,False,False,False
iguverse/contracts,4,1,1,False,False,False,False
iguverse/defillama-adapters,-1,-1,-1,False,True,False,False
iguverse/helpdesk,-1,-1,-1,False,True,False,False
iguverse/tasks-candidates,1,0,0,False,False,False,False
iguverse/test-react-native,1,0,0,False,False,False,False
iguverse/test-task,1,0,0,False,False,False,False
iguverse/web3uikit,1,0,0,False,False,False,False
iguvibe/ibogys,-1,-1,-1,False,True,False,False
iguvin/uhemyk,-1,-1,-1,False,True,False,False
iguvobo/apecoty,-1,-1,-1,False,True,False,False
iguvoxa/igynev,-1,-1,-1,False,True,False,False
iguvula/iqecoq,-1,-1,-1,False,True,False,False
iguvvfuuoiutyfolbvg/o,0,0,1,False,False,False,False
iguvyfe/eqokiv,-1,-1,-1,False,True,False,False
iguvyma/ofiqakym,-1,-1,-1,False,True,False,False
iguwahatitoursandtravels/aboutus,-1,-1,-1,False,True,False,False
iguwave/iguwave,0,0,1,False,False,False,False

==> all_repos08076.csv <==
iguwave/projeto-tik-tok,0,0,1,False,False,False,False
iguweb/loumar,0,0,1,False,False,False,False
iguwice/ceenisuc,-1,-1,-1,False,True,False,False
iguwp/flutter_2023-_-,0,0,1,False,False,False,False
igux/exemplelabo,0,0,1,False,False,False,False
igux/igux.github.io,0,0,1,False,False,False,False
igux/testing,0,0,1,False,False,False,False
igux13/igux,0,0,1,False,False,False,False
igux28/angular-practice,0,0,2,False,False,False,False
igux28/binder-vaadin8,0,0,2,False,False,False,False
igux28/repo-test,0,0,2,False,False,False,False
igux28/vaadin-tree-test,0,0,2,False,False,False,False
iguxa/-,-1,-1,-1,False,True,False,False
iguxa/ali,0,0,1,False,False,False,False
iguxa/andromeda_lab,0,0,0,False,False,False,False
iguxa/api_hack,0,0,3,False,False,False,False
iguxa/back_hack,0,0,3,False,False,False,False
iguxa/chirr,0,0,0,False,False,False,False
iguxa/dict,0,0,0,False,False,False,False
iguxa/exams,0,0,1,False,False,False,False
iguxa/git_test,0,0,0,False,False,False,False
iguxa/lara-test,0,0,1,False,False,False,False
iguxa/short_url,0,1,2,False,False,False,False
iguxa/sklad,0,0,0,False,False,False,False
iguxa/teach_bot,0,0,0,False,False,False,False
iguxa/teaching,0,0,2,False,False,False,False
iguxa/telegram_bot,0,0,0,False,False,False,False
iguxa/terminal,0,0,0,False,False,False,False
iguxa/test-for-tutu.ru,-1,-1,-1,False,True,False,False
iguxa/test_bank,-1,-1,-1,False,True,False,False
iguxa/test_sof_com_bank,0,0,0,False,False,False,False
iguxa/test_tutu.ru,0,0,0,False,False,False,False
iguxa/via_mobi,0,0,1,False,False,False,False
iguxadyh/anirifup,-1,-1,-1,False,True,False,False
iguxaji/ojireq,-1,-1,-1,False,True,False,False
iguxamo/ecakoz,-1,-1,-1,False,True,False,False
iguxese/otenyx,-1,-1,-1,False,True,False,False
iguxiaobei/myxiaobei,-1,-1,-1,False,True,False,False
iguxile/yquruny,-1,-1,-1,False,True,False,False
iguxl/atividadesenai,0,0,1,False,False,False,False
iguxl/clone-do-f_babidi,0,0,1,False,False,False,False
iguxl/exercico3,0,0,1,False,False,False,False
iguxl/f_babidi,0,0,1,False,False,False,False
iguxl/licao1,0,0,1,False,False,False,False
iguxl/teste2,0,0,1,False,False,False,False
iguxna/odin-recipes,0,0,1,False,False,False,False
iguxufom/yqucub,-1,-1,-1,False,True,False,False
iguxuh/aqutaruz,-1,-1,-1,False,True,False,False
iguxuja/ihylehu,-1,-1,-1,False,True,False,False
iguxumyv/ecazej,-1,-1,-1,False,True,False,False
iguxuse/ygasera,-1,-1,-1,False,True,False,False
iguy-uccs/rottenpotatoes-rails-intro,0,0,0,False,False,False,False
iguy/csslab,1,0,1,False,False,False,False
iguy/firstproject,0,0,1,False,False,False,False
iguy/job_board,0,0,1,False,False,False,False
iguy/jobboard,0,0,1,False,False,False,False
iguy0/adv_fin_ml_exercises,1,0,1,False,False,False,False
iguy0/devicetype-library,0,0,0,False,False,False,False
iguy0/elastic-ecs-siem,1,0,0,False,False,False,False
iguy0/ps4linux-kernel,6,6,3,False,False,False,False
iguy1569/395lab,0,0,2,False,False,False,False
iguy1569/earth-hour-frontend,0,0,2,False,False,False,False
iguy1569/media-suite-project,0,0,2,False,False,False,False
iguy1569/tankgame,0,0,2,False,False,False,False
iguy27/cisco-net-academy-training-repo,0,0,1,False,False,False,False
iguy27/drone,0,0,1,False,False,False,False
iguy34/hello-world,0,0,1,False,False,False,False
iguy93/docker-react,0,0,0,False,False,False,False
iguy99/portofolio,0,0,1,False,False,False,False
iguy99/portofolio1,0,0,1,False,False,False,False
iguydoespython/iguydoespython.github.io,0,0,1,False,False,False,False
iguyifgj/first-,0,0,1,False,False,False,False
iguyking/adventofcode,0,0,2,False,False,False,False
iguyking/ansible-role-dogtag,0,1,2,False,False,False,False
iguyking/dotfiles,1,0,3,False,False,False,False
iguyking/iguyking,-1,-1,-1,False,True,False,False
iguyking/iguyking.github.io,0,0,2,False,False,False,False
iguyking/itsjustanotherlayer,-1,-1,-1,True,False,False,False
iguyking/kubespray,0,0,2,False,False,False,False
iguyking/main,0,0,1,False,False,False,False
iguyking/mntar-player,0,0,2,False,False,False,False
iguyking/nzedb,-1,-1,-1,False,True,False,False
iguyking/openshift-docs,-1,-1,-1,False,True,False,False
iguyking/opsdroid,-1,-1,-1,False,True,False,False
iguyking/python-morsels,0,0,2,False,False,False,False
iguyking/redis-cli,0,0,1,False,False,False,False
iguyking/scoop-extras,0,0,1,False,False,False,False
iguyking/spacecloner,0,0,1,False,False,False,False
iguyking/sti-ruby,-1,-1,-1,False,True,False,False
iguyking/support-locker,0,0,2,False,False,False,False
iguyking/test,-1,-1,-1,False,True,False,False
iguyking/vra-api-samples-for-postman,1,0,2,False,False,False,False
iguyong/blog,1,0,1,False,False,False,False
iguyong/iguyong.github.io,0,1,1,False,False,False,False
iguyong/jiuei,0,0,1,False,False,False,False
iguyong/jupyter,0,0,1,False,False,False,False
iguyong/mymd,0,0,1,False,False,False,False
iguyong/web011,0,0,1,False,False,False,False
iguyong/web11,0,0,1,False,False,False,False
iguyong/web12,0,0,1,False,False,False,False
iguyong/web13,0,0,1,False,False,False,False
iguyong/web221,0,0,1,False,False,False,False
iguyotte/iguyotte,0,0,1,False,False,False,False
iguyra/breakout-game,0,0,1,False,False,False,False
iguyra/custom-video-player,0,0,1,False,False,False,False
iguyra/dom-array-methods,0,0,1,False,False,False,False
iguyra/exchange-rate,0,0,1,False,False,False,False
iguyra/expense-tracker,0,0,1,False,False,False,False
iguyra/form-validator,0,0,1,False,False,False,False
iguyra/hangman,0,0,1,False,False,False,False
iguyra/harvard-s-cs50-c,0,0,1,False,False,False,False
iguyra/infinite_scroll_blog,0,0,1,False,False,False,False
