repo,stars,forks,watchers,deleted,private,archived,disabled
daviddkkim/sdk-docs,0,0,1,False,False,False,False
daviddkkim/spiel,0,0,1,False,False,False,False
daviddkkim/starter,0,0,1,False,False,False,False
daviddkkim/terminal-app,1,0,1,False,False,False,False
daviddkkim/tiedye,0,0,1,False,False,False,False
daviddkkim/todo,-1,-1,-1,False,True,False,False
daviddkkim/wordplay,-1,-1,-1,False,True,False,False
daviddkovacs/global-evt-maps,3,0,1,False,False,False,False
daviddkwok/team-d,0,0,1,False,False,False,False
daviddl/detection3d,0,0,1,False,False,False,False
daviddl/dungeon,0,1,1,False,False,False,False
daviddl/lovecraft,0,0,1,False,False,False,False
daviddl/pmsys,-1,-1,-1,False,True,False,False
daviddl12/fluffy-fiesta,0,0,1,False,False,False,False
daviddl2/how-tos,0,0,0,False,False,False,False
daviddl9/addressbook-level1,0,0,1,False,False,False,False
daviddl9/addressbook-level2,0,0,1,False,False,False,False
daviddl9/addressbook-level4,-1,-1,-1,False,True,False,False
daviddl9/bashscripts,0,0,1,False,False,False,False
daviddl9/basic_flask_rest_server,0,0,1,False,False,False,False
daviddl9/main,0,0,1,False,False,False,False
daviddl9/n-puzzle-solver,0,0,2,False,False,False,False
daviddl9/parkinglot,0,0,2,False,False,False,False
daviddl9/parkinglottask2,0,0,2,False,False,False,False
daviddl9/python-telegram-bot,0,0,1,False,False,False,False
daviddl9/schoolwork,0,0,1,False,False,False,False
daviddl9/sharetext,1,0,1,False,False,False,False
daviddl9/sudoku-solver,0,0,2,False,False,False,False
daviddl9/summariseme,0,1,1,False,False,False,False
daviddl9/webpage,0,0,1,False,False,False,False
daviddlaiton/clientservertcp,0,0,0,False,False,False,False
daviddlaiton/colombiaelections2018,0,0,0,False,False,False,False
daviddlaiton/colombiapibtrend,0,0,0,False,False,False,False
daviddlaiton/coverletter,-1,-1,-1,False,True,False,False
daviddlaiton/daviddlaiton.github.com,-1,-1,-1,False,True,False,False
daviddlaiton/daviddlaiton.github.io,1,1,0,False,False,False,False
daviddlaiton/dcapan,-1,-1,-1,False,True,False,False
daviddlaiton/dcapanintegral,0,1,0,False,False,False,False
daviddlaiton/ejemplodespliegue,-1,-1,-1,False,True,False,False
daviddlaiton/flasktutorial,0,1,0,False,False,False,False
daviddlaiton/herramientatomadecisiones,0,0,0,False,False,False,False
daviddlaiton/homepagejohnguerra,0,0,0,False,False,False,False
daviddlaiton/imagine,0,0,0,False,False,False,False
daviddlaiton/instafix,0,1,0,False,False,False,False
daviddlaiton/lulobanktest,0,0,1,False,False,False,False
daviddlaiton/marfeelfrontendtest,0,0,0,False,False,False,False
daviddlaiton/minaminfpc,0,0,0,False,False,False,False
daviddlaiton/navigationwidget,0,0,0,False,False,False,False
daviddlaiton/parcial1-webdev,0,1,0,False,False,False,False
daviddlaiton/photoringsql,0,0,0,False,False,False,False
daviddlaiton/proyecto-1,0,0,0,False,False,False,False
daviddlaiton/udpserver,0,0,0,False,False,False,False
daviddlaiton/weddevfinaltest,0,0,0,False,False,False,False
daviddland/daviddland.github.io,0,0,1,False,False,False,False
daviddland/first-github-project,0,0,1,False,False,False,False
