repo,stars,forks,watchers,deleted,private,archived,disabled
daia2003/sitioweb,0,0,1,False,False,False,False
daia2021/angular,0,0,1,False,False,False,False
daia2021/angularatividade1,-1,-1,-1,False,True,False,False
daia2021/app-loja-de-roupas,-1,-1,-1,False,True,False,False
daia2021/apresentacao-3prot-tipos,0,0,1,False,False,False,False
daia2021/atividade-aula-remota-2,-1,-1,-1,False,True,False,False
daia2021/atividade-em-grupo,0,0,1,False,False,False,False
daia2021/atividadesjava,0,0,1,False,False,False,False
daia2021/cadastro,0,0,1,False,False,False,False
daia2021/cadastro-aularemota-2,0,0,1,False,False,False,False
daia2021/cadastro-de-evento,-1,-1,-1,False,True,False,False
daia2021/code,-1,-1,-1,False,True,False,False
daia2021/codigo-do-desafio-fase02,0,0,1,False,False,False,False
daia2021/controleremoto,0,0,1,False,False,False,False
daia2021/css_atividades,0,0,1,False,False,False,False
daia2021/daia2021,0,0,1,False,False,False,False
daia2021/dasafio01_recriando_layout,0,0,1,False,False,False,False
daia2021/dekstop_grid,-1,-1,-1,False,True,False,False
daia2021/desafio,-1,-1,-1,False,True,False,False
daia2021/desafio-fase01,1,0,1,False,False,False,False
daia2021/desafio02_recriando_layout,0,0,1,False,False,False,False
daia2021/desafio02_semantica_acessibilidade,0,0,1,False,False,False,False
daia2021/desafio_biscoitodasorte,0,0,1,False,False,False,False
daia2021/desafiosstage04javascript,0,0,1,False,False,False,False
daia2021/desktop_grid,0,0,1,False,False,False,False
daia2021/documenta--o,-1,-1,-1,False,True,False,False
daia2021/ec11-er1-testes,-1,-1,-1,False,True,False,False
daia2021/evento-teste,-1,-1,-1,False,True,False,False
daia2021/formulario_mentoria,0,0,1,False,False,False,False
daia2021/game,0,0,1,False,False,False,False
daia2021/game-mania-site-uc9,0,0,1,False,False,False,False
daia2021/gamemania,0,0,1,False,False,False,False
daia2021/gamemania-mobile,0,0,1,False,False,False,False
daia2021/gamemania-tablet,0,0,1,False,False,False,False
daia2021/gamemaniaresponvividade,0,0,1,False,False,False,False
daia2021/interfacegrafica,0,0,1,False,False,False,False
daia2021/javaatividade1,0,0,1,False,False,False,False
daia2021/lacosrepeticao,-1,-1,-1,False,True,False,False
daia2021/listadeevento,0,0,1,False,False,False,False
daia2021/loginform,0,0,1,False,False,False,False
daia2021/mateus-batista12,-1,-1,-1,False,True,False,False
daia2021/mobile_first,0,0,1,False,False,False,False
daia2021/nlw-setup,0,0,1,False,False,False,False
daia2021/planotestessenai,0,0,1,False,False,False,False
daia2021/projeto-gamemania-uc9,0,0,1,False,False,False,False
