repo,stars,forks,watchers,deleted,private,archived,disabled
nourdev-tech/css-exercises,0,0,0,False,False,False,False
nourdev-tech/etch-a-sketch,0,0,1,False,False,False,False
nourdev-tech/git_test,0,0,1,False,False,False,False
nourdev-tech/landing-page,0,0,1,False,False,False,False
nourdev-tech/odin-recipes,0,0,1,False,False,False,False
nourdev-tech/rock-paper-scissors,0,0,1,False,False,False,False
nourdev/freecodecamp,0,0,1,False,False,False,False
nourdev/images,-1,-1,-1,False,True,False,False
nourdev7/polic,0,0,1,False,False,False,False
nourdev7/police,0,0,1,False,False,False,False
nourdev7/policen,0,0,1,False,False,False,False
nourdev7/portfolio,0,0,1,False,False,False,False
nourdevjava/javapoo,-1,-1,-1,False,True,False,False
nourdevjava/poo,-1,-1,-1,False,True,False,False
nourdevolp/noursit,0,0,1,False,False,False,False
nourdevolp/noursite,0,0,1,False,False,False,False
nourdevopss/ansible19,0,0,1,False,False,False,False
nourdevopss/cicdproject,0,0,0,False,False,False,False
nourdevopss/circleci-demo-javascript-express,0,0,0,False,False,False,False
nourdevopss/hibro,0,0,1,False,False,False,False
nourdevopss/infracreation,1,0,1,False,False,False,False
nourdevopss/test,0,0,1,False,False,False,False
nourdh/laraveltest,-1,-1,-1,False,True,False,False
nourdh01/checkpointjsx,0,0,1,False,False,False,False
nourdh01/checkpointjsxx,0,0,1,False,False,False,False
nourdh01/compinentcheckp,0,0,1,False,False,False,False
nourdh01/cpgit,0,0,1,False,False,False,False
nourdh01/cphtml,0,0,1,False,False,False,False
nourdh01/css-display,0,0,1,False,False,False,False
nourdh01/css-displayy,0,0,1,False,False,False,False
nourdh01/proj,0,0,1,False,False,False,False
nourdh01/project,0,0,1,False,False,False,False
nourdh01/reactjscheckpoint,0,0,1,False,False,False,False
nourdh01/statecheckpoint,0,0,1,False,False,False,False
nourdh01/wael,0,0,1,False,False,False,False
nourdh78/brizy-project-2034219,-1,-1,-1,False,True,False,False
nourdh78/brizy-project-2386658,-1,-1,-1,False,True,False,False
nourdh78/brizy-project-2444917,-1,-1,-1,False,True,False,False
nourdh78/brizy-project-2472342,-1,-1,-1,False,True,False,False
nourdh78/brizy-project-2790956,-1,-1,-1,False,True,False,False
nourdh78/brizy-project-2901932,-1,-1,-1,False,True,False,False
nourdh78/brizy-project-4422789,-1,-1,-1,False,True,False,False
nourdh78/brizy-project-4880967,-1,-1,-1,False,True,False,False
nourdh78/brizy-project-6285788,-1,-1,-1,False,True,False,False
nourdh78/brizy-project-6813542,-1,-1,-1,False,True,False,False
nourdh78/brizy-project-7207376,-1,-1,-1,False,True,False,False
nourdh78/brizy-project-8281479,-1,-1,-1,False,True,False,False
nourdh78/brizy-project-919596,-1,-1,-1,False,True,False,False
nourdh78/brizy-project-9290044,0,0,1,False,False,False,False
nourdh78/brizy-project-9361080,0,0,1,False,False,False,False
nourdh78/brizy-project-9793516,0,0,1,False,False,False,False
nourdh78/the-polychromes-project,-1,-1,-1,False,True,False,False
nourdiaa2020/movie_riverpod,0,0,1,False,False,False,False
nourdiaa2020/nourdiaa2020,0,0,1,False,False,False,False
nourdiaa2030/nourdiaa2030,-1,-1,-1,False,True,False,False
nourdibio/arcadia,0,0,1,False,False,False,False
nourdin-pierre/pierre-nourdin,0,0,1,False,False,False,False
nourdin10/010,0,0,1,False,False,False,False
nourdin10/mmm,0,0,1,False,False,False,False
nourdin10/rdp10,0,0,1,False,False,False,False
nourdin11/nour,0,0,1,False,False,False,False
nourdin11/nourdin11,0,0,1,False,False,False,False
nourdin12/nourdin,0,0,2,False,False,False,False
nourdin1949/2dwes_php,0,0,1,False,False,False,False
nourdin1949/buenacoductajsp,-1,-1,-1,False,True,False,False
nourdin1949/buenaconducta,-1,-1,-1,False,True,False,False
nourdin1949/evaluacion3,0,0,1,False,False,False,False
nourdin1949/fctnou,1,0,1,False,False,False,False
nourdin1949/grupo,-1,-1,-1,False,True,False,False
nourdin1949/grupo1,0,0,1,False,False,False,False
nourdin1949/partebuenaconducta,-1,-1,-1,False,True,False,False
nourdin1949/partescompleto,0,0,1,False,False,False,False
nourdin1949/pong,0,0,1,False,False,False,False
nourdin1949/repositorio1,0,0,1,False,False,False,False
nourdin1999/gg,-1,-1,-1,False,True,False,False
nourdin1999/jgt,-1,-1,-1,False,True,False,False
nourdin6/noureldin,0,0,1,False,False,False,False
nourdin81/nourdin81,0,0,1,False,False,False,False
nourdinait/bfweb,0,0,1,False,False,False,False
nourdinait/networksecproject,0,0,1,False,False,False,False
nourdinb/office-docs-powershell,0,0,0,False,False,False,False
nourdinb/officedocs-exchange,0,0,0,False,False,False,False
nourdindoubiany/test,0,0,1,False,False,False,False
nourdine-1984/prince,0,0,1,False,False,False,False
nourdine-badji/formation-angular-full-stack,0,0,0,False,False,False,False
nourdine-badji/projet1,0,0,0,False,False,False,False
nourdine-hr/nourdine-hr,0,0,1,False,False,False,False
nourdine/a-blog-in-node,-1,-1,-1,False,True,False,False
nourdine/aop-for-js,-1,-1,-1,False,True,False,False
nourdine/arrayz,0,0,2,False,False,False,False
nourdine/backbone.validator,-1,-1,-1,False,True,False,False
nourdine/base,1,0,2,False,False,False,False
nourdine/bb-todos,-1,-1,-1,False,True,False,False
nourdine/curltor,-1,-1,-1,False,True,False,False
nourdine/entitiez,0,0,2,False,False,False,False
nourdine/fr,-1,-1,-1,False,True,False,False
nourdine/funkytooltips,0,0,2,False,False,False,False
nourdine/introspekt,0,0,2,False,False,False,False
nourdine/lavoraingb-wp-template,-1,-1,-1,False,True,False,False
nourdine/local-persistency,-1,-1,-1,False,True,False,False
nourdine/location-widgets,-1,-1,-1,False,True,False,False
nourdine/malta,-1,-1,-1,False,True,False,False
nourdine/memory,-1,-1,-1,False,True,False,False
nourdine/miniapi,-1,-1,-1,False,True,False,False
nourdine/model-es6,-1,-1,-1,False,True,False,False
nourdine/mvc-http-testing,0,0,2,False,False,False,False
nourdine/myway,-1,-1,-1,False,True,False,False
nourdine/ng-todos,-1,-1,-1,False,True,False,False
nourdine/pages,-1,-1,-1,False,True,False,False
nourdine/parcels,0,0,2,False,False,False,False
nourdine/phpv,0,0,2,False,False,False,False
nourdine/pi-cctv,-1,-1,-1,False,True,False,False
nourdine/postpone,-1,-1,-1,False,True,False,False
nourdine/ppconv,-1,-1,-1,False,True,False,False
nourdine/pubsub-es6,0,0,2,False,False,False,False
nourdine/pubsub_es6,0,0,2,False,False,False,False
nourdine/regular,0,0,2,False,False,False,False
nourdine/session,1,0,2,False,False,False,False
nourdine/showup,-1,-1,-1,False,True,False,False
nourdine/toty,-1,-1,-1,False,True,False,False
nourdine/vanilla-js-apps,-1,-1,-1,False,True,False,False
nourdine/view-es6,-1,-1,-1,False,True,False,False
nourdine/whereami,-1,-1,-1,False,True,False,False
nourdine/writings,-1,-1,-1,False,True,False,False
nourdine/zemplate,-1,-1,-1,False,True,False,False
nourdine/zenplate,0,0,2,False,False,False,False
nourdine05/cv,0,0,1,False,False,False,False
nourdine05/friendly,-1,-1,-1,False,True,False,False
nourdine05/git,0,0,1,False,False,False,False
nourdine05/html_test,0,0,1,False,False,False,False
nourdine05/htmlcss_responsive_test,-1,-1,-1,False,True,False,False
nourdine05/htmlcss_test,-1,-1,-1,False,True,False,False
nourdine05/nourdine05,-1,-1,-1,False,True,False,False
nourdine123y/alphabot-md,0,0,0,False,False,False,False
nourdine123y/anya-pika-md-v2,0,0,0,False,False,False,False
nourdine123y/astro-md-v7,0,2,0,False,False,False,False
nourdine123y/black-dragon,0,0,0,False,False,False,False
nourdine123y/haruka-md,0,0,0,False,False,False,False
nourdine123y/inrl-bot-md,0,0,0,False,False,False,False
nourdine123y/nourdine123y,0,0,1,False,False,False,False
nourdine123y/queen-elisa-md-v2,0,0,0,False,False,False,False
nourdine123y/queen-x,0,0,0,False,False,False,False
nourdine123y/queennilu,0,2,0,False,False,False,False
nourdine123y/xcoco,0,0,0,False,False,False,False
nourdine1314/presentation-,0,0,1,False,False,False,False
nourdine132/n,0,0,1,False,False,False,False
nourdine14/ft_get_next_line,0,0,1,False,False,False,False
nourdine14/ft_printf,0,0,1,False,False,False,False
nourdine14/internsip_aui,-1,-1,-1,False,True,False,False
nourdine14/libft,0,0,1,False,False,False,False
nourdine14/minitalk_42,0,0,1,False,False,False,False
nourdine14/nourdine14,0,0,1,False,False,False,False
nourdine14/push_swap_42,0,0,1,False,False,False,False
nourdine14/so_long,-1,-1,-1,False,True,False,False
nourdine14/so_long-42,0,0,1,False,False,False,False
nourdine18/sportback,0,0,1,False,False,False,False
nourdine1958/camaron,0,0,1,False,False,False,False
nourdine1958/movies,0,0,1,False,False,False,False
nourdine2/cfgh,-1,-1,-1,False,True,False,False
nourdine2/fghfh,-1,-1,-1,False,True,False,False
nourdine2/get_next_line,-1,-1,-1,False,True,False,False
nourdine2/minitalk,-1,-1,-1,False,True,False,False
nourdine2/nourdine2,-1,-1,-1,False,True,False,False
nourdine2/so_long,-1,-1,-1,False,True,False,False
nourdine2015/it-katas,1,1,1,False,False,False,False
nourdine2015/mlfinlab,0,0,1,False,False,False,False
nourdine2018/nourdine,0,0,1,False,False,False,False
nourdine21/school,1,0,1,False,False,False,False
nourdine23100/queennilu,0,0,0,False,False,False,False
nourdine33/nourdine3,0,0,2,False,False,False,False
nourdine5713/ip-tracker,-1,-1,-1,False,True,False,False
nourdine73/exos,0,0,1,False,False,False,False
nourdine73/firstproj,-1,-1,-1,False,True,False,False
nourdine73/firstprojet,-1,-1,-1,False,True,False,False
nourdine73/firtrepos,-1,-1,-1,False,True,False,False
