repo,stars,forks,watchers,deleted,private,archived,disabled
gowthambalastark/python_random,0,0,1,False,False,False,False
gowthambalasubramanian/test-one,0,0,1,False,False,False,False
gowthambalboa/array-1,0,0,0,False,False,False,False
gowthambalboa/augmented-reality-filters,0,0,1,False,False,False,False
gowthambalboa/bfs-1,0,0,0,False,False,False,False
gowthambalboa/binary-search-1,0,0,0,False,False,False,False
gowthambalboa/binary-search-2,0,0,0,False,False,False,False
gowthambalboa/binary-search-tree,0,0,1,False,False,False,False
gowthambalboa/cars-data-for-analysis,0,0,1,False,False,False,False
gowthambalboa/competitive-coding-1,0,0,0,False,False,False,False
gowthambalboa/competitive-coding-4,0,0,0,False,False,False,False
gowthambalboa/computer-science,1,0,1,False,False,False,False
gowthambalboa/covid19-dashboard,1,0,1,False,False,False,False
gowthambalboa/cpp,0,0,1,False,False,False,False
gowthambalboa/data-science,1,0,1,False,False,False,False
gowthambalboa/database-systems,0,0,1,False,False,False,False
gowthambalboa/design-1,0,0,0,False,False,False,False
gowthambalboa/design-2,0,0,0,False,False,False,False
gowthambalboa/dp-1,0,0,0,False,False,False,False
gowthambalboa/dp-2,0,0,0,False,False,False,False
gowthambalboa/email-confirmation-app,0,0,1,False,False,False,False
gowthambalboa/face-and-eyes-detection-using-opencv,1,0,1,False,False,False,False
gowthambalboa/gowthambalboa,0,0,1,False,False,False,False
gowthambalboa/hadoop_data_crawling_cleaning,0,0,1,False,False,False,False
gowthambalboa/hashing-1,0,0,0,False,False,False,False
gowthambalboa/hashing-2,0,0,0,False,False,False,False
gowthambalboa/linked-list,0,0,1,False,False,False,False
gowthambalboa/number-plate-text-detection,2,1,1,False,False,False,False
gowthambalboa/portfolio-website,0,0,1,False,False,False,False
gowthambalboa/precourse-1,0,0,0,False,False,False,False
gowthambalboa/queue,0,0,1,False,False,False,False
gowthambalboa/sending-confirmation-email,-1,-1,-1,False,True,False,False
gowthambalboa/sentiment-analysis-on-iphone-mobile-reviews,0,0,1,False,False,False,False
gowthambalboa/server-log-monitoring-system,1,0,1,False,False,False,False
gowthambalboa/stacks,0,0,1,False,False,False,False
gowthambalboa/targeted-advertising,0,0,1,False,False,False,False
gowthambalboa/tinder-clone,0,0,1,False,False,False,False
gowthambalboa/tinder-clone-backend,0,0,1,False,False,False,False
gowthambalboa/tinder-clone-frontend,0,0,1,False,False,False,False
gowthambalboa/trees-1,0,0,0,False,False,False,False
gowthambalboa/trees-2,0,0,0,False,False,False,False
gowthambalboa/two-pointers-1,0,0,0,False,False,False,False
gowthambalboa/two-pointers-2,0,0,0,False,False,False,False
gowthambalboa/walmart-best-product-pair-prediction,0,0,1,False,False,False,False
gowthambalboa/webscraping-and-sentiment-analysis-of-comedian-stage-show-content,0,0,1,False,False,False,False
gowthambalram/mvl-dev,0,0,1,False,False,False,False
gowthambalu/gowthambalu.github.io,0,0,2,False,False,False,False
gowthambalusamy/alexa_web,-1,-1,-1,False,True,False,False
gowthambalusamy/alexaweb,-1,-1,-1,False,True,False,False
gowthambalusamy/amazonproductinfo,-1,-1,-1,False,True,False,False
gowthambalusamy/breastcancerkneighbours,-1,-1,-1,False,True,False,False
gowthambalusamy/cloud-reports,0,0,0,False,False,False,False
gowthambalusamy/cloudsploit,0,0,0,False,False,False,False
gowthambalusamy/computervision,-1,-1,-1,False,True,False,False
gowthambalusamy/excel2druidjson,-1,-1,-1,False,True,False,False
gowthambalusamy/facerecognition,-1,-1,-1,False,True,False,False
gowthambalusamy/gowthambalusamy.github.io,-1,-1,-1,False,True,False,False
gowthambalusamy/h4cker,0,0,0,False,False,False,False
gowthambalusamy/hlsblobvideodownload,16,5,0,False,False,False,False
gowthambalusamy/mnistneuralnet,-1,-1,-1,False,True,False,False
gowthambalusamy/mysql_to_postgres,-1,-1,-1,False,True,False,False
gowthambalusamy/nltk-basics,-1,-1,-1,False,True,False,False
gowthambalusamy/object-identfication-tensorflow,-1,-1,-1,False,True,False,False
gowthambalusamy/openvpn,-1,-1,-1,False,True,False,False
gowthambalusamy/osmedeus,0,0,0,False,False,False,False
gowthambalusamy/payloadsallthethings,-1,-1,-1,False,True,False,False
gowthambalusamy/pyselenium,-1,-1,-1,False,True,False,False
gowthambalusamy/pytorch_text2speech,-1,-1,-1,False,True,False,False
gowthambalusamy/pyurlshortener,-1,-1,-1,False,True,False,False
gowthambalusamy/regexprogramming,-1,-1,-1,False,True,False,False
gowthambalusamy/s3tolamdadeploy,-1,-1,-1,False,True,False,False
gowthambalusamy/scan4all,0,0,0,False,False,False,False
gowthambalusamy/scoutsuite-csv-report-generate,-1,-1,-1,False,True,False,False
gowthambalusamy/seclists,-1,-1,-1,False,True,False,False
gowthambalusamy/sentiment_analysis_twitter,-1,-1,-1,False,True,False,False
gowthambalusamy/stockpredict,-1,-1,-1,False,True,False,False
gowthambalusamy/tesseract_ocr,-1,-1,-1,False,True,False,False
gowthambalusamy/tesseract_ocr_ios_app,-1,-1,-1,False,True,False,False
gowthambalusamy/twitterhashtag,-1,-1,-1,False,True,False,False
gowthambalusamy/whatsappchat-sentiment-analysis,-1,-1,-1,False,True,False,False
gowthambandi/sampleui,-1,-1,-1,False,True,False,False
gowthambangera05/dmsdemo,0,1,1,False,False,False,False
gowthambaskar/angular,0,0,1,False,False,False,False
gowthambaskar/sample,0,0,1,False,False,False,False
gowthambaskaran3/hotelreservationpoc,0,0,1,False,False,False,False
gowthambaskaran3/iplapp,0,0,1,False,False,False,False
gowthambaskaran3/poc,0,0,1,False,False,False,False
gowthambaskaran3/pocrepository,-1,-1,-1,False,True,False,False
gowthambaskaran3/springmvc-boot-jpa,0,0,1,False,False,False,False
gowthambaskaran94/demo,0,0,1,False,False,False,False
