repo,stars,forks,watchers,deleted,private,archived,disabled
stephanedorotich/cpsc457,-1,-1,-1,False,True,False,False
stephanedorotich/cpsc457_tut,0,0,1,False,False,False,False
stephanedorotich/dorotich.dev,0,0,1,False,False,False,False
stephanedorotich/gittestproj,-1,-1,-1,False,True,False,False
stephanedorotich/groupprojectteamn,-1,-1,-1,False,True,False,False
stephanedorotich/investmentproject,-1,-1,-1,False,True,False,False
stephanedorotich/leetcode-solutions,-1,-1,-1,False,True,False,False
stephanedorotich/ourstuff,-1,-1,-1,True,False,False,False
stephanedorotich/projects,-1,-1,-1,False,True,False,False
stephanedorotich/ropemanagerbasic,-1,-1,-1,False,True,False,False
stephanedorotich/seng471,-1,-1,-1,False,True,False,False
stephanedorotich/stephanedorotich.github.io,0,0,1,False,False,False,False
stephanedorotich/stringlistmanager,-1,-1,-1,False,True,False,False
stephanedorotich/t457,0,1,1,False,False,False,False
stephanedorotich/teamn,-1,-1,-1,False,True,False,False
stephanedorotich/tutoringinvoices,2,0,1,False,False,False,False
stephanedorval/oculusvropenglwidget,1,2,1,False,False,False,False
stephanedorval/openvropenglwidget,2,1,1,False,False,False,False
stephanedoss/ai-avatar-starter,0,0,0,False,False,False,False
stephanedoss/count-manager-bootstrap,0,0,1,False,False,False,False
stephanedoss/dashboard-without-framwok,0,0,1,False,False,False,False
stephanedoss/epitechwebsite-test-parttwo,0,0,1,False,False,False,False
stephanedoss/hello-extention,0,0,1,False,False,False,False
stephanedoss/openaigpt,0,0,1,False,False,False,False
stephanedoss/parkingreservation-test-partone,0,0,1,False,False,False,False
stephanedoss/whatsapp-extention,0,0,1,False,False,False,False
stephanedouay/aascales,0,0,1,False,False,False,False
stephanedouay/pinkfloyd,0,0,0,False,False,False,False
stephanedouay/stephanedouay,0,0,1,False,False,False,False
stephanedouay/tomlemelle.github.io,0,0,0,False,False,False,False
stephanedresse/github-slideshow,0,0,1,False,False,False,False
stephanedressler/gamemanager,-1,-1,-1,False,True,False,False
stephanedressler/qsharpquantum,-1,-1,-1,False,True,False,False
stephanedressler/testgit,-1,-1,-1,False,True,False,False
stephanedreyfus/bakesalestudy,0,0,2,False,False,False,False
