repo,stars,forks,watchers,deleted,private,archived,disabled
irsn/radr,0,0,4,False,False,False,False
irsn/renext,0,0,6,False,False,False,False
irsn/robustinv,0,0,4,False,False,False,False
irsn/rteleray,0,0,4,False,False,False,False
irsn/salinophd,0,1,5,False,False,False,False
irsn/scidoni_snc_challenge,-1,-1,-1,False,True,False,False
irsn/smint,2,1,4,False,False,False,False
irsn/test,-1,-1,-1,False,True,False,False
irsn/ubuntu1804-dind,0,0,1,False,False,False,False
irsn/uncertaintyphd,0,1,5,False,False,False,False
irsn/vscode-lustre,-1,-1,-1,False,True,False,False
irsn11/01-cards-sources,-1,-1,-1,False,True,False,False
irsn11/04-board,0,0,1,False,False,False,False
irsn11/app_angular_basics-,-1,-1,-1,False,True,False,False
irsn11/appperson_react,0,0,1,False,False,False,False
irsn11/cards-sources,0,0,1,False,False,False,False
irsn11/crm,-1,-1,-1,False,True,False,False
irsn11/crm_,-1,-1,-1,False,True,False,False
irsn11/doghousetomsk,0,0,1,False,False,False,False
irsn11/drag-drop,0,0,1,False,False,False,False
irsn11/findyourjob,0,0,1,False,False,False,False
irsn11/ikea,0,0,1,False,False,False,False
irsn11/lomoda,0,0,1,False,False,False,False
irsn11/mntn,0,0,1,False,False,False,False
irsn11/my-site,-1,-1,-1,False,True,False,False
irsn11/plantshop,0,0,1,False,False,False,False
irsn11/portfoliotemplate,-1,-1,-1,False,True,False,False
irsn11/promopagevenom-2,0,0,1,False,False,False,False
irsn11/relvise,0,0,1,False,False,False,False
irsn11/site-beauty,0,0,1,False,False,False,False
irsn11/slider_app,0,0,1,False,False,False,False
irsn11/tarla,0,0,1,False,False,False,False
irsn11/unit2,0,0,2,False,False,False,False
irsn90/-,-1,-1,-1,False,True,False,False
irsndotexe/irsndotexe,-1,-1,-1,False,True,False,False
irsndotexe/side-projects,-1,-1,-1,False,True,False,False
irsneaky/bankapp,0,0,2,False,False,True,False
irsneto/angular_blog,-1,-1,-1,False,True,False,False
irsneto/basic-api,-1,-1,-1,False,True,False,False
irsneto/demo-api,0,0,1,False,False,False,False
irsnymrsy/final-project,0,0,2,False,False,False,False
irsnymrsy/java-example-simple-shopping,0,2,1,False,False,False,False
irso/irsosav,0,0,5,False,False,False,False
irso/node_start,0,0,2,False,False,False,False
irsocafuso/crud-basico-flask,0,0,1,False,False,False,False
irsocafuso/curso_flask,0,0,1,False,False,False,False
irsocafuso/curso_flask1,-1,-1,-1,False,True,False,False
irsocafuso/desafio-compasso-uol,0,0,1,False,False,False,False
irsocafuso/ignite2022,-1,-1,-1,False,True,False,False
irsocafuso/ignite2022-desafio01,0,0,1,False,False,False,False
irsocafuso/ignite2022-fundamentos,-1,-1,-1,False,True,False,False
irsocafuso/irsocafuso,0,0,1,False,False,False,False
irsocafuso/napp,-1,-1,-1,False,True,False,False
irsocafuso/nlw-letmeask-aulas,0,0,1,False,False,False,False
irsocafuso/projecteunice,0,0,1,False,False,False,False
irsocafuso/projetoacolhimento,-1,-1,-1,False,True,False,False
irsocafuso/rename-files-script,0,0,1,False,False,False,False
irsocafuso/telatcc,-1,-1,-1,False,True,False,False
irsodeh/awesome-persian-youtube,1,0,0,False,False,False,False
irsodeh/cdn.blackiq.ir,1,0,0,False,False,False,False
irsodeh/hugops-facebook,2,8,0,False,False,False,False
irsodt/rsquare-repo,-1,-1,-1,False,True,False,False
irsoft/prueba-git,-1,-1,-1,False,True,False,False
irsoft69/v,0,0,1,False,False,False,False
irsoftwareteam/tasks,0,0,0,False,False,False,False
irsohn/a,-1,-1,-1,False,True,False,False
irsokol/nudes-,0,0,1,False,False,False,False
