repo,stars,forks,watchers,deleted,private,archived,disabled
santosh90n/santoshnaik.github.io,0,0,1,False,False,False,False
santosh90n/xcode,0,1,1,False,False,False,False
santosh9100/cita-project,0,0,2,False,False,False,False
santosh9106/work-devops,0,0,1,False,False,False,False
santosh9110/santosh9110,0,0,1,False,False,False,False
santosh9126/negame,0,0,1,False,False,False,False
santosh91333/aws,0,0,1,False,False,False,False
santosh914/quizapp,0,0,1,False,False,False,False
santosh9148/codes,0,0,1,False,False,False,False
santosh9148/coding-assignment-sep-2020,0,0,0,False,False,False,False
santosh9148/testdemo,0,0,1,False,False,False,False
santosh915/basic-python-tq-,0,0,1,False,False,False,False
santosh915/dajango_project,0,0,1,False,False,False,False
santosh915/django,0,0,1,False,False,False,False
santosh915/pollingapp,0,0,1,False,False,False,False
santosh91maila/santoshui,0,0,1,False,False,False,False
santosh91parsa/control_repo,0,0,0,False,False,False,False
santosh9206/lsalab,0,0,1,False,False,False,False
santosh9206/optional-assg,0,0,1,False,False,False,False
santosh927/santosh927,-1,-1,-1,False,True,False,False
santosh92nanduru/data-science-and-analytics,0,0,1,False,False,False,False
santosh92nanduru/python-jypter-notebooks,0,0,1,False,False,False,False
santosh92patil/amazon-fine-food-reviews-prediciton,0,3,0,False,False,False,False
santosh92patil/sentiment-analysis-on-amazon-fine-food-review,0,0,0,False,False,False,False
santosh930/adminpanel,1,0,1,False,False,False,False
santosh930/coffie,0,0,1,False,False,False,False
santosh930/create-a-mock-server,0,0,1,False,False,False,False
santosh930/food-app-1,0,0,1,False,False,False,False
santosh930/food-app-2,0,0,1,False,False,False,False
santosh930/git_practice_assignmnet-iii,0,0,1,False,False,False,False
santosh930/js101_learning_javascript,0,0,1,False,False,False,False
santosh930/movie,0,0,1,False,False,False,False
santosh930/student-system,1,0,1,False,False,False,False
santosh930/voucher,0,0,1,False,False,False,False
santosh932/myownwhatsapp,0,0,1,False,False,False,False
santosh932/testgitstrategy,0,0,1,False,False,False,False
santosh9321/myfiles,0,0,1,False,False,False,False
santosh9321/new-repository,0,0,1,False,False,False,False
santosh937/devops-demo1,0,0,1,False,False,False,False
santosh937/devops-demo2,0,0,1,False,False,False,False
santosh937/devops-demo3,0,0,1,False,False,False,False
santosh942/santosh,0,0,1,False,False,False,False
santosh945361/santosh945361,0,0,1,False,False,False,False
santosh9459/selenium-automation,0,0,1,False,False,False,False
santosh94615/machine-learning-,0,0,1,False,False,False,False
santosh9499/amplify1,0,0,1,False,False,False,False
santosh9499/letsupgrade_python_assignment,0,0,1,False,False,False,False
santosh94s/santosh94s,0,0,1,False,False,False,False
santosh9502/demorepo,-1,-1,-1,False,True,False,False
santosh9503199/santosh-,0,0,1,False,False,False,False
santosh9503199/santosh9503199,0,0,1,False,False,False,False
santosh9505/automationoncemore,0,0,1,False,False,False,False
santosh9505/automationrepository,0,0,1,False,False,False,False
santosh9505/myown,0,0,1,False,False,False,False
santosh9596/fullstack-projects,-1,-1,-1,False,True,False,False
santosh9596/react-projects,-1,-1,-1,False,True,False,False
santosh9596/santosh9596,-1,-1,-1,False,True,False,False
santosh9596/turtle-based-chess-game,-1,-1,-1,False,True,False,False
santosh9596/web-dev-projects,-1,-1,-1,False,True,False,False
santosh9632/imdb-project,0,0,1,False,False,False,False
santosh9632/portfolio-project,0,0,1,False,False,False,False
santosh964/santosh964,0,0,1,False,False,False,False
santosh9664/santosh-hiremani,0,0,2,False,False,False,False
santosh9688/blue-bells,0,0,2,False,False,False,False
santosh9688/clever-edited,0,0,2,False,False,False,False
santosh9688/clever-orginal,0,0,2,False,False,False,False
santosh9688/gilt,0,0,2,False,False,False,False
santosh9688/gilt-site,0,0,2,False,False,False,False
santosh9688/gilt8896,0,0,2,False,False,False,False
santosh9688/gilt96,0,0,2,False,False,False,False
santosh9688/github-data,0,0,2,False,False,False,False
santosh9688/homework_1,0,0,2,False,False,False,False
santosh9688/lets-travel,0,0,2,False,False,False,False
santosh9688/naveen,0,0,2,False,False,False,False
santosh9688/nsvdc,0,0,2,False,False,False,False
santosh9688/paradise-approved,0,0,2,False,False,False,False
santosh9688/paradise-school,0,0,2,False,False,False,False
santosh9688/paradise-some-changes,0,0,2,False,False,False,False
santosh9688/paradise-update,0,0,2,False,False,False,False
santosh9688/paradisegroup,-1,-1,-1,False,True,False,False
santosh9688/psd-html,0,0,2,False,False,False,False
santosh9688/psd-html-update,0,0,2,False,False,False,False
santosh9688/psd-response-give,0,0,2,False,False,False,False
santosh9688/sample,-1,-1,-1,False,True,False,False
santosh9688/webful,0,0,2,False,False,False,False
santosh9697/santosh9697,0,0,1,False,False,False,False
santosh9697/windows11app,0,0,1,False,False,False,False
santosh9697/windows11apps,0,0,1,False,False,False,False
santosh96kc/hello-world,0,0,2,False,False,False,False
santosh96r/age-calculator,0,0,1,False,False,False,False
santosh96r/array_practice,0,0,1,False,False,False,False
santosh96r/django-crud-operation,0,0,1,False,False,False,False
santosh96r/python_project,0,0,1,False,False,False,False
santosh96r/test,0,0,1,False,False,False,False
santosh96r/weather_report,0,0,1,False,False,False,False
santosh96shaha/tomato_disease_predition_test,-1,-1,-1,False,True,False,False
santosh96shaha/tomato_diseases_predict,0,0,1,False,False,False,False
santosh97/invention,-1,-1,-1,False,True,False,False
santosh97/man,0,0,1,False,False,False,False
santosh97/sam,0,0,0,False,False,False,False
santosh971/myrepo,0,0,1,False,False,False,False
santosh971/test-analyzer,0,0,1,False,False,False,False
santosh971/text-analyzer,0,0,1,False,False,False,False
santosh9738/symmetrical-enigma,0,0,1,False,False,False,False
santosh9753/iot,0,0,0,False,False,False,False
santosh9764/google,0,0,1,False,False,False,False
santosh977/checksum,0,0,1,False,False,False,False
santosh977/front,-1,-1,-1,False,True,False,False
santosh977/image-retrieval-system,2,0,2,False,False,False,False
santosh977/kayakotwitter,0,0,1,False,False,False,False
santosh977/kayakotwittersantosh.github.io,0,0,1,False,False,False,False
santosh977/laravel,-1,-1,-1,False,True,False,False
santosh977/notes-app,0,0,3,False,False,False,False
santosh977/shivam,-1,-1,-1,False,True,False,False
santosh977/shivameducationpoint,-1,-1,-1,False,True,False,False
santosh97779/santosh1,0,0,0,False,False,False,False
santosh97779/santosh2,0,0,0,False,False,False,False
santosh9793/cityclinics,-1,-1,-1,False,True,False,False
santosh9793/knsports,-1,-1,-1,False,True,False,False
santosh9793/restapi,0,0,1,False,False,False,False
