repo,stars,forks,watchers,deleted,private,archived,disabled
vitalic-developer/redesign,0,0,1,False,False,False,False
vitalic-developer/redesign-project,0,0,1,False,False,False,False
vitalic-developer/rsschool-cv,-1,-1,-1,False,True,False,False
vitalic-developer/typical-arrays-problems,-1,-1,-1,False,True,False,False
vitalic-hub/python_1,0,0,1,False,False,False,False
vitalic-web/algorithms,0,0,1,False,False,False,False
vitalic-web/calculator,0,0,1,False,False,False,False
vitalic-web/courses-store-express,-1,-1,-1,False,True,False,False
vitalic-web/db-for-table,-1,-1,-1,False,True,False,False
vitalic-web/epl-stats,1,0,1,False,False,False,False
vitalic-web/express-mesto,0,0,1,False,False,False,False
vitalic-web/first-project,-1,-1,-1,False,True,False,False
vitalic-web/how-to-learn,0,0,2,False,False,False,False
vitalic-web/mesto,0,0,1,False,False,False,False
vitalic-web/mesto-react,0,0,1,False,False,False,False
vitalic-web/my-site,-1,-1,-1,False,True,False,False
vitalic-web/new-test,-1,-1,-1,False,True,False,False
vitalic-web/news-explorer-api,0,0,1,False,False,False,False
vitalic-web/news-explorer-frontend,0,0,1,False,False,False,False
vitalic-web/react-mesto-api-full,0,0,1,False,False,False,False
vitalic-web/react-mesto-auth,0,0,1,False,False,False,False
vitalic-web/react-redux-table,0,0,1,False,False,False,False
vitalic-web/russian-travel,0,0,1,False,False,False,False
vitalic-web/second-project,-1,-1,-1,False,True,False,False
vitalic-web/test-mobx,-1,-1,-1,False,True,False,False
vitalic-web/vue-product-cart,0,0,1,False,False,False,False
vitalic-web/vue-school-chat-bot-gpt,0,0,1,False,False,False,False
vitalic-web/vue-school-composition-api,0,0,1,False,False,False,False
vitalic-web/vue-school-composition-api-composables,0,0,1,False,False,False,False
vitalic-web/vue-school-forum,0,0,1,False,False,False,False
vitalic-web/vue-school-nuxt-3,0,0,1,False,False,False,False
vitalic-web/vue-school-pinia,0,0,1,False,False,False,False
vitalic-web/vue-table,0,0,1,False,False,False,False
vitalic-web/window-store-oop,-1,-1,-1,False,True,False,False
vitalic2001/-,0,0,1,False,False,False,False
vitalic2001/---,-1,-1,-1,False,True,False,False
vitalic2001/-bootstrap,0,0,1,False,False,False,False
vitalic2001/izdec,0,0,1,False,False,False,False
vitalic2001/magsher,0,0,1,False,False,False,False
vitalic2001/mini_games,-1,-1,-1,False,True,False,False
vitalic2001/password,0,0,1,False,False,False,False
vitalic2001/pizza,0,0,1,False,False,False,False
vitalic2001/project-,0,0,1,False,False,False,False
vitalic2001/shifir,0,0,1,False,False,False,False
vitalic2001/shifrpro,0,0,1,False,False,False,False
vitalic2001/slova,0,0,1,False,False,False,False
vitalic2001/ss,0,0,1,False,False,False,False
vitalic2001/stavki,0,0,1,False,False,False,False
vitalic2001/treygol_pascal,0,0,1,False,False,False,False
vitalic2703/vitalic2703.github.io,0,0,1,False,False,False,False
vitalic420/openermanifest,-1,-1,-1,False,True,False,False
vitalic420/urlnavigator-master,-1,-1,-1,False,True,False,False
vitalic4web/first-project,0,0,1,False,False,False,False
vitalic57/cian,0,0,2,False,False,False,False
vitalic57/data_in_action,0,0,1,False,False,False,False
vitalic57/datastorage3pub,0,0,2,False,False,False,False
vitalic57/stratbuilder2pub,1,0,2,False,False,False,False
vitalic57/stratbuilder3gen,0,0,2,False,False,False,False
vitalic57/stratbuilder3pub,0,0,2,False,False,False,False
vitalic57/ticketland,0,0,1,False,False,False,False
vitalic66/dab-fm,0,0,2,False,False,False,False
vitalic66/dab-fm-sundtek,0,0,2,False,False,False,False
vitalic66/dab-fm-sundtek-api,1,0,3,False,False,False,False
vitalic66/dab-fm-suntek,-1,-1,-1,False,True,False,False
vitalic66/headunit-gui,0,0,1,False,False,False,False
vitalic66/pibus,0,0,1,False,False,False,False
vitalic6661/3day,0,0,1,False,False,False,False
vitalic6661/practika,0,0,1,False,False,False,False
vitalic6661/prakt,0,0,1,False,False,False,False
vitalic77/class-combats-aio,-1,-1,-1,False,True,False,False
vitalic77/combatscripts.basic,-1,-1,-1,False,True,False,False
vitalic77/vitalic-s-bdo-class-profiles,-1,-1,-1,False,True,False,False
vitalica74/kod,-1,-1,-1,False,True,False,False
vitalica74/korobka,0,0,1,False,False,False,False
vitalicam/vitali,0,0,1,False,False,False,False
vitalicbelokopytov/hello-world,0,0,0,False,False,False,False
vitalicc/my_first_site,0,0,1,False,False,False,False
vitalicc/test,0,0,0,False,False,False,False
vitalicecila/aliceprova,0,0,1,False,False,False,False
vitalicecila/angular-progettino,0,0,1,False,False,False,False
vitalicecila/codifica,0,0,1,False,False,False,False
vitalicecila/esercizicodifica,0,0,1,False,False,False,False
vitalicecila/lis_finferspelling,0,0,1,False,False,False,False
vitalicecila/post-it,-1,-1,-1,False,True,False,False
vitalicecila/post_it_finale,-1,-1,-1,False,True,False,False
vitalicecila/progettocodifica,1,0,1,False,False,False,False
vitalicecila/prova,0,0,1,False,False,False,False
vitalicecila/tensormodel,0,0,1,False,False,False,False
vitalicernomschi/async-js,-1,-1,-1,False,True,False,False
vitalicernomschi/code-quality,-1,-1,-1,False,True,False,False
vitalicernomschi/css-positioning,-1,-1,-1,False,True,False,False
vitalicernomschi/eslint-jest-sample,-1,-1,-1,False,True,False,False
vitalicernomschi/event-phases,-1,-1,-1,False,True,False,False
vitalicernomschi/event-samples,-1,-1,-1,False,True,False,False
vitalicernomschi/first-js,-1,-1,-1,False,True,False,False
vitalicernomschi/first-repo,-1,-1,-1,False,True,False,False
vitalicernomschi/flex-and-grid,-1,-1,-1,False,True,False,False
vitalicernomschi/floating,-1,-1,-1,False,True,False,False
vitalicernomschi/grid-bootstrap,-1,-1,-1,False,True,False,False
vitalicernomschi/hello,-1,-1,-1,False,True,False,False
vitalicernomschi/hello-eslint,-1,-1,-1,False,True,False,False
vitalicernomschi/hello-git,-1,-1,-1,False,True,False,False
vitalicernomschi/hello-javascript,-1,-1,-1,False,True,False,False
vitalicernomschi/hello-js,-1,-1,-1,False,True,False,False
vitalicernomschi/hello-sass,-1,-1,-1,False,True,False,False
vitalicernomschi/hello-world,-1,-1,-1,False,True,False,False
vitalicernomschi/home-work-12,-1,-1,-1,False,True,False,False
vitalicernomschi/home-work-14,-1,-1,-1,False,True,False,False
vitalicernomschi/html-form,-1,-1,-1,False,True,False,False
vitalicernomschi/hw-11-switch,-1,-1,-1,False,True,False,False
vitalicernomschi/hw-15,-1,-1,-1,False,True,False,False
vitalicernomschi/less-6,-1,-1,-1,False,True,False,False
vitalicernomschi/lesson-10,-1,-1,-1,False,True,False,False
vitalicernomschi/lesson-11,-1,-1,-1,False,True,False,False
vitalicernomschi/lesson-14,-1,-1,-1,False,True,False,False
vitalicernomschi/lesson-14-dom,-1,-1,-1,False,True,False,False
vitalicernomschi/lesson-4,-1,-1,-1,False,True,False,False
vitalicernomschi/lesson-5,-1,-1,-1,False,True,False,False
vitalicernomschi/lesson-6,-1,-1,-1,False,True,False,False
vitalicernomschi/lesson-7,-1,-1,-1,False,True,False,False
vitalicernomschi/lesson-7-hw,-1,-1,-1,False,True,False,False
vitalicernomschi/local-storage,-1,-1,-1,False,True,False,False
vitalicernomschi/md-bootstrap,-1,-1,-1,False,True,False,False
vitalicernomschi/md-sample,-1,-1,-1,False,True,False,False
vitalicernomschi/mdb-ecommerce,-1,-1,-1,False,True,False,False
vitalicernomschi/mdb-project,-1,-1,-1,False,True,False,False
vitalicernomschi/meta-tags-lesson,-1,-1,-1,False,True,False,False
vitalicernomschi/next-ecommerce,-1,-1,-1,False,True,False,False
vitalicernomschi/rect-teck-talk,-1,-1,-1,False,True,False,False
vitalicernomschi/rwd,-1,-1,-1,False,True,False,False
vitalicernomschi/rwd-grid,-1,-1,-1,False,True,False,False
vitalicernomschi/sass-partials,-1,-1,-1,False,True,False,False
vitalicernomschi/sass-preprocessors,-1,-1,-1,False,True,False,False
vitalicernomschi/switch-operator,-1,-1,-1,False,True,False,False
vitalicernomschi/table-layout,-1,-1,-1,False,True,False,False
vitalicernomschi/unit-measurements,-1,-1,-1,False,True,False,False
vitalicernomschi/webback-docs,-1,-1,-1,False,True,False,False
