repo,stars,forks,watchers,deleted,private,archived,disabled
jaimevrodriguez/practicewebsite,0,0,1,False,False,False,False
jaimevrodriguez/psyop_selection_analysis,0,0,1,False,False,False,False
jaimevrodriguez/python,-1,-1,-1,False,True,False,False
jaimevrodriguez/pythongames,-1,-1,-1,False,True,False,False
jaimevrodriguez/pythonmastery,0,0,1,False,False,False,False
jaimevrodriguez/pythonoop,-1,-1,-1,False,True,False,False
jaimevrodriguez/rubyonrailsintro,0,0,1,False,False,False,False
jaimevrodriguez/sof_selection_analysis,0,0,1,False,False,False,False
jaimevrodriguez/suicide_rates_eda,0,0,2,False,False,False,False
jaimevrodriguez/test,-1,-1,-1,False,True,False,False
jaimevrodriguez/test2,-1,-1,-1,False,True,False,False
jaimevrodriguez/testgithub,-1,-1,-1,False,True,False,False
jaimevrodriguez/tictactoe,-1,-1,-1,False,True,False,False
jaimevrodriguez/todoapp,-1,-1,-1,False,True,False,False
jaimevrodriguez/transit_systems_of_word_eda,0,0,1,False,False,False,False
jaimevrodriguez/transit_systems_of_world_eda,0,0,1,False,False,False,False
jaimevrodriguez/udacitycpp,0,0,1,False,False,False,False
jaimevrodriguez/web-scripting,0,0,0,False,False,False,False
jaimevrodriguez/webscriptingintro,0,0,0,False,False,False,False
jaimevrodriguez/webscriptingintroduction,0,0,0,False,False,False,False
jaimevs20/android,-1,-1,-1,False,True,False,False
jaimevs20/anticorpos-vs.-antigenos,0,0,2,False,False,False,False
jaimevs20/anticorposvsantigenos,-1,-1,-1,False,True,False,False
jaimevs20/anticorpovsantigenos,-1,-1,-1,False,True,False,False
jaimevs20/api-google-maps,-1,-1,-1,False,True,False,False
jaimevs20/apigooglemaps,1,0,2,False,False,False,False
jaimevs20/aplicativo-cesta,-1,-1,-1,False,True,False,False
jaimevs20/cadastro,0,0,2,False,False,False,False
jaimevs20/cesta,-1,-1,-1,False,True,False,False
jaimevs20/cestabasica,-1,-1,-1,False,True,False,False
jaimevs20/cestabasicaapp,0,0,1,False,False,False,False
jaimevs20/criptografia-rsa,0,0,2,False,False,False,False
jaimevs20/jogodavelha,0,0,1,False,False,False,False
jaimevs20/ponto-inteligente,0,0,2,False,False,False,False
jaimevs20/ponto-inteligente-api,-1,-1,-1,False,True,False,False
jaimevs20/primeiroapp,0,0,2,False,False,False,False
jaimevs20/rmi,0,0,2,False,False,False,False
jaimevs20/sistema-complemento,0,0,2,False,False,False,False
jaimevs20/socket,0,0,2,False,False,False,False
jaimevs20/sofit,-1,-1,-1,False,True,False,False
jaimevs20/spring-mvc,-1,-1,-1,False,True,False,False
jaimevs20/testegit,-1,-1,-1,False,True,False,False
jaimevs20/webservice,0,0,1,False,False,False,False
jaimevs20/webservice-cesta,-1,-1,-1,False,True,False,False
jaimevsqz/jaimevasquez,0,0,0,False,False,False,False
jaimevsqz/kellyparker-projects,0,0,1,False,False,False,False
jaimevt88/cicflowmeter,0,0,0,False,False,False,False
jaimevt88/dl012020,0,0,1,False,False,False,False
jaimevt88/dl202001-u5,0,0,1,False,False,False,False
jaimevt88/networkai,0,0,1,False,False,False,False
jaimevt88/of_dataset,0,0,1,False,False,False,False
jaimevv/jaimevv,0,0,1,False,False,False,False
jaimevz001/hello-world,0,0,0,False,False,False,False
jaimevz001/profiles-rest-api,0,0,1,False,False,False,False
jaimevz001/rest-framework-tutorial,0,0,1,False,False,False,False
jaimevz27/hashids,0,0,0,False,False,False,False
jaimevz27/hello-world-swift,-1,-1,-1,False,True,False,False
jaimevz27/hello-world-swift-2,-1,-1,-1,False,True,False,False
jaimevzkz/jaimevzkz,-1,-1,-1,False,True,False,False
jaimevzkz/proof1,-1,-1,-1,False,True,False,False
jaimevzkz/tp2-proyecto,-1,-1,-1,False,True,False,False
jaimevzkz/traficsimulator_tp2,-1,-1,-1,False,True,False,False
jaimew-rh/do180-apps,0,0,0,False,False,False,False
jaimewai/jaimewai,-1,-1,-1,False,True,False,False
jaimewai/jaimewai.github.io,-1,-1,-1,False,True,False,False
jaimewalterc/jcorrea-xamarin_curso1,0,0,0,False,False,False,False
jaimewalterhmv/hmv,0,0,1,False,False,False,False
jaimewaltonn/aluraone,0,0,1,False,False,False,False
jaimewan/arbitrum_arb_claim,1,2,1,False,False,False,False
jaimewan/caoyue,-1,-1,-1,False,True,False,False
jaimewan/cele,0,0,1,False,False,False,False
jaimewan/freepac,1,0,1,False,False,False,False
jaimewan/golden_api,-1,-1,-1,False,True,False,False
jaimewan/golden_api_test,-1,-1,-1,False,True,False,False
jaimewan/interceptortest,-1,-1,-1,False,True,False,False
jaimewan/jaimewantask9,-1,-1,-1,False,True,False,False
jaimewan/java-new,-1,-1,-1,False,True,False,False
jaimewan/polyfinance-txj,-1,-1,-1,False,True,False,False
jaimewan/prebot,0,0,1,False,False,False,False
jaimewan/spring_mybatis2,-1,-1,-1,False,True,False,False
jaimewan/springcloudconfig,-1,-1,-1,False,True,False,False
jaimewan/task,-1,-1,-1,False,True,False,False
jaimewan/task-2,-1,-1,-1,False,True,False,False
jaimewan/task4,-1,-1,-1,False,True,False,False
jaimewan/wanquanlin,-1,-1,-1,False,True,False,False
jaimewan/wanquanlingit,-1,-1,-1,False,True,False,False
jaimewanna/escuelamicroserviciosproyectoi,0,0,1,False,False,False,False
jaimewanna/promart_test,0,0,1,False,False,False,False
jaimewariner/ahrohfei,-1,-1,-1,False,True,False,False
jaimewariner/ezietaewu,-1,-1,-1,False,True,False,False
jaimewariner/kukalaring,-1,-1,-1,False,True,False,False
jaimewariner/pheineth,-1,-1,-1,False,True,False,False
jaimeway/stuff,0,0,1,False,False,False,False
jaimewewe/bid,0,0,1,False,False,False,False
jaimewewe/doa,0,0,1,False,False,False,False
jaimewewe/hb,0,0,1,False,False,False,False
jaimewewe/hr,0,0,1,False,False,False,False
jaimewewe/mvdy,0,0,1,False,False,False,False
jaimewewe/nmnf,0,0,1,False,False,False,False
jaimewewe/xib,0,0,1,False,False,False,False
jaimewhite41/myworld,0,0,1,False,False,False,False
jaimewhitevelma/jaimewhitevelma,-1,-1,-1,False,True,False,False
