repo,stars,forks,watchers,deleted,private,archived,disabled
venkatchintha/venkatchinthaportfolio,0,0,0,False,False,False,False
venkatchintu99/linear-search-,0,0,1,False,False,False,False
venkatchintu99/similar-image-finder,0,0,1,False,False,False,False
venkatchintu99/us-dollar-currency-converter,0,0,1,False,False,False,False
venkatchiranjeevi/autodit,0,0,2,False,False,False,False
venkatchithu2001/azurelab,0,0,1,False,False,False,False
venkatchithu2001/venkatchithu2001,0,0,1,False,False,False,False
venkatchitte/html-table,0,0,1,False,False,False,False
venkatchitte/table,0,0,1,False,False,False,False
venkatchittoor/techlabdemo,0,0,1,False,False,False,False
venkatchiv/weatherforecast,0,0,1,False,False,False,False
venkatchkh/multi,0,0,1,False,False,False,False
venkatchkh/srirep,0,0,1,False,False,False,False
venkatchkh/venkat,0,0,1,False,False,False,False
venkatchm/adtesting,0,0,2,False,False,False,False
venkatchm/angularexperiments,0,0,2,False,False,False,False
venkatchm/codebeat,0,1,2,False,False,False,False
venkatchm/liveplayground,0,0,2,False,False,False,False
venkatchm/reactlearning,0,0,2,False,False,False,False
venkatchm/universallink,0,0,2,False,False,False,False
venkatchodisetti/again,-1,-1,-1,False,True,False,False
venkatchodisetti/amazon,0,0,1,False,False,False,False
venkatchodisetti/flipkart,0,0,2,False,False,False,False
venkatchodisetti/java-web-app-docker,0,0,1,False,False,False,False
venkatchodisetti/maven-standalone-application,0,0,1,False,False,False,False
venkatchodisetti/maven-web-application,0,1,2,False,False,False,False
venkatchodisetti/mysample-web,-1,-1,-1,False,True,False,False
venkatchodisetti/new-pratice,-1,-1,-1,False,True,False,False
venkatchodisetti/spring-boot-mongo-docker,0,0,1,False,False,False,False
venkatchoudary/development,0,0,0,False,False,False,False
venkatchoudary/devops,-1,-1,-1,False,True,False,False
venkatchoudharyala/api,0,0,1,False,False,False,False
venkatchoudharyala/botexpertsystem,0,0,1,False,False,False,False
venkatchoudharyala/chatgpt_api,0,0,1,False,False,False,False
venkatchoudharyala/chatgpt_app,0,0,1,False,False,False,False
