repo,stars,forks,watchers,deleted,private,archived,disabled
rightbros/rightlib,0,0,1,False,False,False,False
rightbros/traveler-theme,0,0,1,False,False,False,False
rightbrother4/rightbrother4,0,0,1,False,False,False,False
rightbrothers/task-surfing,0,0,1,False,False,False,False
rightbrothers01/kapping,-1,-1,-1,False,True,False,False
rightbrothers01/task-surfing,0,0,3,False,False,False,False
rightbtc/api-docs,-1,-1,-1,False,True,False,False
rightbtc/api-documents-cn,-1,-1,-1,False,True,False,False
rightbuddy/plastic-free-lisbon-wordpress-plugin,0,0,2,False,False,False,False
rightburrow/exaroton.net,0,0,1,False,False,False,False
rightburrow/pridechat,-1,-1,-1,False,True,False,False
rightburrow/redmusic,-1,-1,-1,False,True,False,False
rightburrow/redriver,-1,-1,-1,True,False,False,False
rightburrow/s,-1,-1,-1,False,True,False,False
rightburrow/sprucecity,-1,-1,-1,True,False,False,False
rightburrow/website,0,0,0,False,False,False,False
rightbuser/qmk_firmware,0,0,0,False,False,False,False
rightbyfaith/gitproject,-1,-1,-1,False,True,False,False
rightcabs/-tempo-traveller-unique-segment-from-travel-and-leisure-industry,0,0,1,False,False,False,False
rightcabs/pune-mahabaleshwar-cabs,0,0,1,False,False,False,False
rightcake1/wgs,1,0,1,False,False,False,False
rightcall/appintro,0,0,0,False,False,False,False
rightcallconsulting/snap,1,0,4,False,False,False,False
rightcamp/rightcamp,0,0,1,False,False,False,False
rightcandidate/july19,0,0,1,False,False,False,False
rightcapital/h360,-1,-1,-1,False,True,False,False
rightcapitalhq/checkout,-1,-1,-1,False,True,False,False
rightcapitalhq/chinese-style-guide,43,2,6,False,False,False,False
rightcapitalhq/cronitor-go-sdk,2,0,2,False,False,False,False
rightcapitalhq/op-scim-helm,0,0,1,False,False,False,False
rightcapitalhq/scim-heroku,-1,-1,-1,False,True,False,False
rightcapitalhq/terraform-provider-azuread,-1,-1,-1,False,True,False,False
rightcaptainbliss/myfirstproject,0,0,1,False,False,False,False
rightcastle/assessment,-1,-1,-1,False,True,False,False
rightcastle/fibonacci,-1,-1,-1,False,True,False,False
rightcastle/rightcastle.github.io,-1,-1,-1,False,True,False,False
rightcell/doingshizz,0,0,1,False,False,False,False
rightchain/gfirestorer,0,0,1,False,False,False,False
rightchang/git_practice,0,0,1,False,False,False,False
rightcharge/coverage_tool,-1,-1,-1,False,True,False,False
rightcharge/right-charge-site,-1,-1,-1,False,True,False,False
rightcharge/rightcharge,-1,-1,-1,False,True,False,False
rightchen/cs-notes,0,0,0,False,False,False,False
rightchicken1/itt-report,0,0,1,False,False,False,False
rightchicken1/rightchicken1.github.io,-1,-1,-1,False,True,False,False
rightchoice032/data-science,1,0,1,False,False,False,False
rightchoice032/getting-started-github-apps,0,0,1,False,False,False,False
rightchoice032/github-pages-with-jekyll,0,0,1,False,False,False,False
rightchoice032/github-slideshow,0,0,1,False,False,False,False
rightchoice032/github-upload,0,0,1,False,False,False,False
rightchoice032/javaprogram,1,0,1,False,False,False,False
rightchoice032/jdbc,1,0,1,False,False,False,False
rightchoice032/justcode,1,0,1,False,False,False,False
rightchoice032/node-express-course,0,0,1,False,False,False,False
rightchoice032/rightchoice032.github.io,-1,-1,-1,False,True,False,False
rightchoice032/sanjanaagrawal.github.io,-1,-1,-1,False,True,False,False
rightchoice032/tensorflow-course,0,0,1,False,False,False,False
rightchoice3/mipscpucpp,1,0,0,False,False,False,False
rightchoiceai/backend,-1,-1,-1,False,True,False,False
rightchoiceai/build-2,-1,-1,-1,False,True,False,False
rightchoiceai/homepage,-1,-1,-1,False,True,False,False
rightchoicein/android,0,1,2,False,False,False,False
rightchoicein/threejs,0,0,2,False,False,False,False
rightchoiceprojects/hello-world,-1,-1,-1,False,True,False,False
rightchoiceprojects/renault_rci,-1,-1,-1,False,True,False,False
rightchose/blog,-1,-1,-1,False,True,False,False
rightchose/blog.io,-1,-1,-1,False,True,False,False
rightchose/cmake_learn,0,0,1,False,False,False,False
