repo,stars,forks,watchers,deleted,private,archived,disabled
ddpolianskyi/postman-newman,-1,-1,-1,False,True,False,False
ddpolianskyi/redmine-playwright,-1,-1,-1,True,False,False,False
ddpolianskyi/telnyx-cypress,-1,-1,-1,False,True,False,False
ddpolianskyi/telnyx-cypress-cucumber,0,0,1,False,False,False,False
ddpolianskyi/telnyx-playwright,0,0,1,False,False,False,False
ddpolianskyi/telnyx-wdio-allure,-1,-1,-1,False,True,False,False
ddpolianskyi/telnyx-wdio-cucumber,0,0,1,False,False,False,False
ddpolianskyi/unika,-1,-1,-1,False,True,False,False
ddpolianskyi/webdriverio-portfolio,0,0,1,False,False,False,False
ddpolianskyi/workout,-1,-1,-1,False,True,False,False
ddpolice/cms,-1,-1,-1,False,True,False,False
ddpolice/drupal-course-project,0,0,1,False,False,False,False
ddpolly/aulagit,0,0,1,False,False,False,False
ddpolyakov/ansible_tests,0,0,0,False,False,False,False
ddpolyakov/ceph_usefull_tools,0,0,1,False,False,False,False
ddpolyakov/data_science,0,0,0,False,False,False,False
ddpolyakov/zabbix_dashboard,0,0,0,False,False,False,False
ddpolyakov/zabbix_reports_py,0,0,0,False,False,False,False
ddpom/arxiv-style,-1,-1,-1,False,True,False,False
ddpom/cron,-1,-1,-1,False,True,False,False
ddpom/dotfiles,1,0,1,False,False,False,False
ddpom/dotfiles-local,0,0,0,False,False,False,False
ddpom/kaobook,-1,-1,-1,False,True,False,False
ddpom/missing-semester,-1,-1,-1,False,True,False,False
ddpom/progit2,-1,-1,-1,False,True,False,False
ddpom/scripts,1,0,1,False,False,False,False
ddpom/thesisswufe,23,5,5,False,False,False,False
ddpom/toolsres,8,7,3,False,False,False,False
ddpom/ultisnips,2,0,2,False,False,False,False
ddpom/vim_flashcards,-1,-1,-1,False,True,False,False
ddpomg/ddpomg.github.io,0,0,1,False,False,False,False
ddpooja/deepak-shivshankar-dubey,0,0,1,False,False,False,False
ddpool0/fabrictest,0,0,3,False,False,False,False
ddpopbb3/basinfactory,-1,-1,-1,False,True,False,False
ddpopbb3/darkwire.io,0,0,1,False,False,False,False
ddpopbb3/ddddocr,0,0,0,False,False,False,False
ddpopbb3/ddia,0,0,0,False,False,False,False
ddpopbb3/ddpopbb3.github.io,0,0,0,False,False,False,False
ddpopbb3/depix,0,0,0,False,False,False,False
ddpopbb3/digital_video_introduction,0,0,0,False,False,False,False
ddpopbb3/ebook,0,0,0,False,False,False,False
ddpopbb3/fjd,0,0,0,False,False,False,False
ddpopbb3/flutter_clock,0,0,1,False,False,False,False
ddpopbb3/forestblog,0,0,1,False,False,False,False
ddpopbb3/free,0,0,0,False,False,False,False
ddpopbb3/git-flight-rules,0,0,0,False,False,False,False
ddpopbb3/goingmerry,-1,-1,-1,False,True,False,False
ddpopbb3/harbor,0,0,0,False,False,False,False
ddpopbb3/hearthstonechesscharts,1,0,1,False,False,False,False
ddpopbb3/howtolivelonger,0,0,0,False,False,False,False
ddpopbb3/jdpro,0,0,0,False,False,False,False
ddpopbb3/maozedonganthology,0,0,0,False,False,False,False
ddpopbb3/my12306,1,0,0,False,False,False,False
ddpopbb3/myspider,2,0,0,False,False,False,False
ddpopbb3/oh-my-route,0,0,0,False,False,False,False
ddpopbb3/picture-bed,0,0,1,False,False,False,False
ddpopbb3/pull,0,0,0,False,False,False,False
ddpopbb3/pyecharts,0,0,0,False,False,False,False
ddpopbb3/readme,-1,-1,-1,False,True,False,False
ddpopbb3/revokemsgpatcher,1,0,0,False,False,False,False
ddpopbb3/spring-boot-demo,0,0,0,False,False,False,False
ddpopbb3/sstap-rule,0,0,1,False,False,False,False
ddpopbb3/sstap_ip_crawl_tool,0,0,0,False,False,False,False
ddpopbb3/tickets-s,1,0,1,False,False,False,False
ddpopbb3/vue-element-admin,0,0,0,False,False,False,False
ddpopbb3/vue-movie-analyse,0,0,1,False,False,False,False
ddpopbb3/youtube-dl,0,0,0,False,False,False,False
