repo,stars,forks,watchers,deleted,private,archived,disabled
skill-academy/skill-academy,0,0,1,False,False,False,False
skill-advance/coding-with-html-css-js-php,0,0,1,False,False,False,False
skill-apps-webs/aplicacion_clima,0,0,2,False,False,False,False
skill-apps-webs/aplicacionclima,0,0,2,False,False,False,False
skill-apps-webs/todoreact,0,0,2,False,False,False,False
skill-at/as-400-training,0,0,1,False,False,False,False
skill-at/python_automation,0,0,1,False,False,False,False
skill-balu/balu,0,0,1,False,False,False,False
skill-based-it/medicine,0,0,0,False,False,False,False
skill-based-it/microcredit,-1,-1,-1,False,True,False,False
skill-bit/algorithms,0,0,0,False,False,False,False
skill-bit/tech-interview-handbook,0,0,0,False,False,False,False
skill-bits/data-engineering-twitter,-1,-1,-1,False,True,False,False
skill-bits/linear-regression,0,0,1,False,False,False,False
skill-bits/missing_values,0,0,1,False,False,False,False
skill-bits/missing_values_part1,0,0,1,False,False,False,False
skill-bits/realtime-twitter-analysis,4,0,2,False,False,False,False
skill-bits/twitter-api,6,6,1,False,False,False,False
skill-boost/generation_alpha,0,0,1,False,False,False,False
skill-boost/my-site,0,0,1,False,False,False,False
skill-bot/skill-bot,0,0,1,False,False,False,False
skill-box-official/dictionary,0,0,1,False,False,False,False
skill-box-official/front--home-page,0,0,1,False,False,False,False
skill-box-official/official-webpage,0,0,1,False,False,False,False
skill-box-official/python_moving_internals,0,0,1,False,False,False,False
skill-box-official/rhino,0,0,1,False,False,False,False
skill-box-official/skill-video,0,0,1,False,False,False,False
skill-box-official/skillbox,0,0,1,False,False,False,False
skill-box-official/skillbox-login-page,0,0,1,False,False,False,False
skill-box-official/skillbox-official,0,0,1,False,False,False,False
skill-box-official/text-speech,0,0,1,False,False,False,False
skill-box-official/uploadfile,0,0,1,False,False,False,False
skill-boy/dates,0,0,1,False,False,False,False
skill-boy/edusoft,0,0,1,False,False,False,False
skill-boy/exercises,0,0,1,False,False,False,False
skill-boy/futmania,0,0,1,False,False,False,False
skill-boy/git_first,0,0,1,False,False,False,False
skill-boy/rails,-1,-1,-1,False,True,False,False
skill-boy/rails_exercises,0,0,1,False,False,False,False
skill-boy/react_exercises,0,0,1,False,False,False,False
skill-boy/ruby_exercises,0,0,1,False,False,False,False
skill-boy/test-macro,-1,-1,-1,False,True,False,False
skill-branch-froggee/skill_branch_flutter,0,0,0,False,False,False,False
skill-branch/learning-app,0,1,4,False,False,False,False
skill-builder/project,-1,-1,-1,False,True,False,False
skill-cafe/mokey,0,0,1,False,False,False,False
skill-centric/android-patterns,0,0,0,False,False,False,False
skill-centric/demo,0,0,0,False,False,False,False
skill-centric/demo-git,0,0,0,False,False,False,False
skill-centric/demo-kotlin,1,2,0,False,False,False,False
skill-centric/demo-mvp-project,0,0,0,False,False,False,False
skill-centric/design-patterns-android,-1,-1,-1,False,True,False,False
skill-centric/git-gui-project,-1,-1,-1,False,True,False,False
skill-centric/git-project2,-1,-1,-1,False,True,False,False
skill-centric/kotlin-android-demo,1,0,0,False,False,False,False
skill-centric/mvp-demo,0,0,0,False,False,False,False
skill-centric/objectbox,0,0,0,False,False,False,False
skill-centric/patterns,0,0,0,False,False,False,False
skill-centric/simple-git-project,0,0,0,False,False,False,False
skill-centric/utils,1,0,0,False,False,False,False
skill-cheats/exploit,-1,-1,-1,False,True,False,False
skill-cheats/site,-1,-1,-1,False,True,False,False
skill-cheats/site2,-1,-1,-1,False,True,False,False
skill-cheats/skill,-1,-1,-1,False,True,False,False
skill-cheats/skipast,-1,-1,-1,False,True,False,False
skill-class/blog-app-youtube,1,0,1,False,False,False,False
skill-class/candidate-evalution-system,0,0,1,False,False,False,False
skill-class/deal-daddy-backend,1,1,2,False,False,False,False
skill-class/deal-daddy-front-end,1,1,1,False,False,False,False
skill-class/first-contribution,1,4,1,False,False,False,False
skill-class/neetprojects-frontend,0,0,1,False,False,False,False
skill-class/swiggy-clone,16,6,2,False,False,False,False
skill-class/tap-the-unique,6,6,1,False,False,False,False
skill-class/tap-the-unique-,-1,-1,-1,False,True,False,False
skill-class/testrepo,-1,-1,-1,False,True,False,False
skill-class/tictactoegame,29,26,4,False,False,False,False
skill-class/todo-android-firebase,-1,-1,-1,False,True,False,False
skill-class/todo-node-backend,-1,-1,-1,False,True,False,False
skill-claudineicecilio/demo-fluxo,0,0,0,False,False,False,False
skill-claudineicecilio/fresh-client,0,0,1,False,False,False,False
skill-claudineicecilio/fresh-server-default,0,0,1,False,False,False,False
skill-claudineicecilio/fresh-server-secondary,0,0,1,False,False,False,False
skill-claudineicecilio/freshrepo,-1,-1,-1,False,True,False,False
skill-claudineicecilio/freshrepo-server,-1,-1,-1,False,True,False,False
skill-claudineicecilio/treinamento-server-default,-1,-1,-1,False,True,False,False
skill-code/fightcode,-1,-1,-1,False,True,False,False
skill-code/skill-kids,-1,-1,-1,False,True,False,False
skill-code/skillcode,-1,-1,-1,False,True,False,False
skill-code/skillcoderor,-1,-1,-1,False,True,False,False
skill-coder/dev-intensive-2019,0,0,0,False,False,False,False
skill-coder001/blog,0,0,1,False,False,False,False
skill-coder001/c83,-1,-1,-1,False,True,False,False
skill-coder001/car-parking,0,0,1,False,False,False,False
skill-coder001/happy-birthday-card,0,0,1,False,False,False,False
skill-coder001/hit-the-goal,0,0,1,False,False,False,False
skill-coder001/kwitter,0,0,1,False,False,False,False
skill-coder001/mars-rover,0,0,1,False,False,False,False
skill-coder001/my-favourite-3,0,0,1,False,False,False,False
