repo,stars,forks,watchers,deleted,private,archived,disabled
cmykelpal/pointofsalesystemweb,-1,-1,-1,False,True,False,False
cmyker/aftership-sdk-php,0,0,1,False,False,False,False
cmyker/autologin,0,0,1,False,False,False,False
cmyker/axonframework,0,0,0,False,False,False,False
cmyker/de_faq,0,0,1,False,False,False,False
cmyker/doctrine-sql-logger,2,0,1,False,False,False,False
cmyker/doctrinequerylogger,2,0,1,False,False,False,False
cmyker/generator-jhipster,0,0,0,False,False,False,False
cmyker/goldendict,0,0,1,False,False,False,False
cmyker/holiday,0,0,1,False,False,False,False
cmyker/jmikolaautologinbundle,0,0,1,False,False,False,False
cmyker/memcachedlock,0,0,1,False,False,False,False
cmyker/phpmyadmin,0,0,1,False,False,False,False
cmyker/pthreads,0,0,1,False,False,False,False
cmyker/pthreads-polyfill,0,0,1,False,False,False,False
cmyker/restgeneratorbundle,-1,-1,-1,False,True,False,False
cmyker/searchmetrics,-1,-1,-1,False,True,False,False
cmyker/spring-boot-console-application,1,0,1,False,False,False,False
cmyker/test,0,0,1,False,False,False,False
cmyker/zf2-rest-example,0,0,1,False,False,False,False
cmykero/intotheabyss,1,0,1,False,False,False,False
cmykero/jaxphotographs,-1,-1,-1,False,True,False,False
cmykero/minigames,0,0,1,False,False,False,False
cmykero/pagosa,-1,-1,-1,False,True,False,False
cmykero/sinebot,-1,-1,-1,False,True,False,False
cmykero/sqsynth,0,0,1,False,False,False,False
cmykfan/apitesting,0,0,0,False,False,False,False
cmykfan/comicbook,0,0,0,False,False,False,False
cmykfan/comicbookstore,0,0,0,False,False,False,False
cmykfan/comicbookstore2,-1,-1,-1,False,True,False,False
cmykfan/door,0,0,0,False,False,False,False
cmykfan/genesis-site,0,0,0,False,False,False,False
cmykfan/go,0,0,0,False,False,False,False
cmykfan/jsonplaceholder,0,0,0,False,False,False,False
cmykfan/new-stuff-cl,0,0,0,False,False,False,False
cmykfan/razormovie,0,0,1,False,False,False,False
cmykfan/razorpagesmovie,0,0,1,False,False,False,False
cmykfan/teampoweredtest,0,0,0,False,False,False,False
cmykfan/test-for-cl-9-27-17,0,0,0,False,False,False,False
