repo,stars,forks,watchers,deleted,private,archived,disabled
maramda/proforma,0,0,1,False,False,False,False
maramda/proforma2,-1,-1,-1,False,True,False,False
maramda/siteweb_proforma,-1,-1,-1,False,True,False,False
maramdagreree/learn,0,0,1,False,False,False,False
maramdakhel/newpage,0,0,0,False,False,False,False
maramdeepak/assignment2-maram,0,0,1,False,False,False,False
maramdeepak/deepakmaramdms,-1,-1,-1,False,True,False,False
maramdeepak/dogmanagementsystem,-1,-1,-1,False,True,False,False
maramdeepak/f2db14maram,0,0,1,False,False,False,False
maramdeepak/f2wb14maram,0,0,1,False,False,False,False
maramdeepak/first-repo,0,0,1,False,False,False,False
maramdiab/abpsamplebookstore,0,0,1,False,False,False,False
maramdiab/ass1-2020-,0,0,1,False,False,False,False
maramdiab/freightosassigment,0,0,1,False,False,False,False
maramdiab/gp1,0,0,1,False,False,False,False
maramdiab/maram-rahaf,0,1,1,False,False,False,False
maramdiab/maramgit,0,0,1,False,False,False,False
maramdiab/maramtextcontrolasp.net,0,0,1,False,False,False,False
maramdiab/mergeconflict,0,0,1,False,False,False,False
maramdiab/networking,0,0,1,False,False,False,False
maramdiab/restphp,0,0,1,False,False,False,False
maramdiab/se_project,0,0,1,False,False,False,False
maramdiab/searchfeature,0,0,1,False,False,False,False
maramdiab/tesseract_ocr_bashcygwin,0,0,1,False,False,False,False
maramdiab/testspring_maram,0,0,1,False,False,False,False
maramdiab/waleed,0,0,1,False,False,False,False
maramdiab/waleedbuisness,0,0,1,False,False,False,False
maramdiab22/maramgit,0,0,1,False,False,False,False
maramdivyamadhuri/maven-webapp,0,0,1,False,False,False,False
maramdivyamadhuri/task1,0,0,1,False,False,False,False
maramdivyamadhuri/task2,0,0,1,False,False,False,False
maramdivyamadhuri/task3,0,0,1,False,False,False,False
maramdkhili/recycleview,0,0,1,False,False,False,False
maramdridii/e-learning-website,0,0,1,False,False,False,False
marame-lili/marame-lili,0,0,1,False,False,False,False
marame-niang/api-symfony-,0,0,1,False,False,False,False
marame-niang/api_doctrine_orm,0,0,1,False,False,False,False
marame-niang/api_laravel,0,0,1,False,False,False,False
marame-niang/base_de_donnees,0,0,0,False,False,False,False
