repo,stars,forks,watchers,deleted,private,archived,disabled
baltricks/ml-learning,-1,-1,-1,False,True,False,False
baltricks/modelapp,-1,-1,-1,False,True,False,False
baltricks/mva,0,0,1,False,False,False,False
baltricks/my-ml-learning,-1,-1,-1,False,True,False,False
baltricks/my-ml-learning-blog,-1,-1,-1,False,True,False,False
baltricks/my-ml-page,-1,-1,-1,False,True,False,False
baltricks/page,-1,-1,-1,False,True,False,False
baltricks/sharing-a-notebook,-1,-1,-1,False,True,False,False
baltricks/vuelog,0,0,1,False,False,False,False
baltringue/test,-1,-1,-1,False,True,False,False
baltrobotcenter/game,0,0,0,False,False,False,False
baltrock/baltrock,0,0,1,False,False,False,False
baltrock/blog_demo,0,0,1,False,False,False,False
baltrock/bos-bosham-oil-syndicate,0,0,1,False,False,False,False
baltrock/bos-oil-syndicate,-1,-1,-1,False,True,False,False
baltrock/bosham-oil-syndicate,-1,-1,-1,False,True,False,False
baltrock/dotfiles,0,0,0,False,False,False,False
baltrock/git.101,0,0,1,False,False,False,False
baltrock/git.102,0,0,1,False,False,False,False
baltrock/hosting-image-upload,0,0,1,False,False,False,False
baltrock/liv-tom-wedding-website,0,0,1,False,False,False,False
baltrock/official-project-portal,0,0,1,False,False,False,False
baltrock/profile,0,0,1,False,False,False,False
baltrock/project-portal,-1,-1,-1,False,True,False,False
baltrock/project-portal-official,-1,-1,-1,False,True,False,False
baltrock/public,0,0,1,False,False,False,False
baltrock/rails-intro,0,0,1,False,False,False,False
baltrock/rails-stupid-coaching,0,0,1,False,False,False,False
baltrock/rails-task-manager,0,0,1,False,False,False,False
baltrock/rails-watch-list,0,0,1,False,False,False,False
baltrock/rails-yelp-mvp,0,0,1,False,False,False,False
baltrock/readme-edits,0,0,1,False,False,False,False
baltrock/st-orderly-flat,0,0,1,False,False,False,False
baltrock/the-bos,0,0,1,False,False,False,False
baltrock/the-portal-applicant-app,0,0,1,False,False,False,False
baltrock/the-project-portal,-1,-1,-1,False,True,False,False
baltrock/trajectory,0,0,1,False,False,False,False
baltrons80/devtraining-needit-orlando,0,0,0,False,False,False,False
baltros/leaflet_print,0,0,2,False,False,False,False
baltrover/lab7,0,0,1,False,False,False,False
baltru/1,0,0,1,False,False,False,False
baltru/1_praktinis_darbas,-1,-1,-1,False,True,False,False
baltru/2,0,0,1,False,False,False,False
baltru/2.,-1,-1,-1,False,True,False,False
baltru/2..,-1,-1,-1,False,True,False,False
baltru/activitiesandstorage,0,0,1,False,False,False,False
baltru/baltru,-1,-1,-1,False,True,False,False
baltruck/full-stack-development-1,-1,-1,-1,False,True,False,False
baltruck/mern-stack-example,-1,-1,-1,False,True,False,False
baltruck/newnew,-1,-1,-1,False,True,False,False
baltrukevich/git-first,0,0,1,False,False,False,False
baltrunas/django-accounts,0,0,3,False,False,True,False
baltrunas/django-accounts-v1,0,0,1,False,False,False,False
baltrunas/django-accounts-v2,0,0,3,False,False,True,False
baltrunas/django-accounts2,0,0,3,False,False,True,False
baltrunas/django-banners,11,6,6,False,False,False,False
baltrunas/django-blocks,-1,-1,-1,False,True,False,False
baltrunas/django-catalog,5,2,4,False,False,True,False
baltrunas/django-cms,-1,-1,-1,False,True,False,False
baltrunas/django-comments,-1,-1,-1,False,True,False,False
baltrunas/django-contacts,1,0,4,False,False,False,False
baltrunas/django-contacts2,1,0,4,False,False,False,False
baltrunas/django-content,1,0,2,False,False,False,False
baltrunas/django-counter,2,0,2,False,False,False,False
baltrunas/django-debug-toolbar,-1,-1,-1,False,True,False,False
baltrunas/django-files,1,0,4,False,False,True,False
baltrunas/django-helpful,2,0,2,False,False,False,False
baltrunas/django-lp,-1,-1,-1,False,True,False,False
baltrunas/django-menu,4,1,4,False,False,False,False
baltrunas/django-newsletter,1,0,3,False,False,False,False
baltrunas/django-notify,1,0,2,False,False,False,False
baltrunas/django-pages,-1,-1,-1,False,True,False,False
baltrunas/django-portfolio,3,1,3,False,False,True,False
baltrunas/django-robokassa,-1,-1,-1,False,True,False,False
baltrunas/django-seo,20,2,5,False,False,False,False
baltrunas/django-tariffs,-1,-1,-1,False,True,False,False
baltrunas/django-useful,2,0,2,False,False,False,False
baltrunas/django2-cms,-1,-1,-1,False,True,False,False
