repo,stars,forks,watchers,deleted,private,archived,disabled
dts-kominfo-rea2a/challenge-06-zakynaufal98,0,0,0,False,False,False,False
dts-kominfo-rea2a/challenge-06-zerone3,0,0,0,False,False,False,False
dts-kominfo-rea2a/challenge-06-zickkeen,0,0,1,False,False,False,False
dts-kominfo-rea2a/challenge-06-zulhamsy,0,0,0,False,False,False,False
dts-kominfo-rea2a/challenge-07-1623nasriiy,0,0,0,False,False,False,False
dts-kominfo-rea2a/challenge-07-4rlucis,0,0,0,False,False,False,False
dts-kominfo-rea2a/challenge-07-afdlolnur,0,0,1,False,False,False,False
dts-kominfo-rea2a/challenge-07-afifmuzakki,0,0,0,False,False,False,False
dts-kominfo-rea2a/challenge-07-afiistiqlal,0,0,0,False,False,False,False
dts-kominfo-rea2a/challenge-07-ai-digital,0,0,0,False,False,False,False
dts-kominfo-rea2a/challenge-07-alamkamajana,0,0,0,False,False,False,False
dts-kominfo-rea2a/challenge-07-anggaraigo,0,0,0,False,False,False,False
dts-kominfo-rea2a/challenge-07-anggitpratama,0,0,0,False,False,False,False
dts-kominfo-rea2a/challenge-07-anjarg,0,0,0,False,False,False,False
dts-kominfo-rea2a/challenge-07-arctrzzz,0,0,0,False,False,False,False
dts-kominfo-rea2a/challenge-07-arindra97,0,0,0,False,False,False,False
dts-kominfo-rea2a/challenge-07-bagues33,0,0,0,False,False,False,False
dts-kominfo-rea2a/challenge-07-bardiz12,0,0,0,False,False,False,False
dts-kominfo-rea2a/challenge-07-boatera,0,0,0,False,False,False,False
dts-kominfo-rea2a/challenge-07-caturdev,0,0,0,False,False,False,False
dts-kominfo-rea2a/challenge-07-danu-wijaya,0,0,0,False,False,False,False
dts-kominfo-rea2a/challenge-07-doman-tegeh,0,0,0,False,False,False,False
dts-kominfo-rea2a/challenge-07-e1creation,0,0,0,False,False,False,False
dts-kominfo-rea2a/challenge-07-eyeshieldbat,0,0,0,False,False,False,False
dts-kominfo-rea2a/challenge-07-fachrimaulana,0,0,0,False,False,False,False
dts-kominfo-rea2a/challenge-07-fadhilansyah25,0,0,0,False,False,False,False
dts-kominfo-rea2a/challenge-07-fajartpx,0,0,0,False,False,False,False
