repo,stars,forks,watchers,deleted,private,archived,disabled
rothammel/xcharger_adb,-1,-1,-1,False,True,False,False
rothamnon/rothamnon,0,0,0,False,False,False,False
rothamp/github-slideshow,0,0,1,False,False,False,False
rothamsted-ecoinformatics/agritecheasthackathondata,0,1,1,False,False,False,False
rothamsted-ecoinformatics/broadbalkdataset_app,0,0,0,False,False,False,False
rothamsted-ecoinformatics/daily_weather,0,0,0,False,False,False,False
rothamsted-ecoinformatics/datasetkpis,0,0,0,False,False,False,False
rothamsted-ecoinformatics/db2json23,0,0,0,False,False,False,False
rothamsted-ecoinformatics/dois4eradoc,1,0,2,False,False,False,False
rothamsted-ecoinformatics/doitools,1,0,1,False,False,False,False
rothamsted-ecoinformatics/era,3,0,2,False,False,False,False
rothamsted-ecoinformatics/eracuration,0,1,0,False,False,False,False
rothamsted-ecoinformatics/eradatapackages,0,0,1,False,False,False,False
rothamsted-ecoinformatics/fair-rdm-training-for-ltes,0,0,0,False,False,False,False
rothamsted-ecoinformatics/farm_rothamsted,3,1,1,False,False,False,False
rothamsted-ecoinformatics/farmdatatools,0,0,1,False,False,False,False
rothamsted-ecoinformatics/farmos-plots,0,0,1,False,False,False,False
rothamsted-ecoinformatics/farmos_query,0,0,0,False,False,False,False
rothamsted-ecoinformatics/gltenimpute,0,0,1,False,False,False,False
rothamsted-ecoinformatics/isa-tab-evaluation,0,0,1,False,False,False,False
rothamsted-ecoinformatics/lists,-1,-1,-1,False,True,False,False
rothamsted-ecoinformatics/lte-kg,0,0,0,False,False,False,False
rothamsted-ecoinformatics/ltedatavis,0,0,1,False,False,False,False
rothamsted-ecoinformatics/milaxjson,0,0,1,False,False,False,False
rothamsted-ecoinformatics/miltae,1,0,2,False,False,False,False
rothamsted-ecoinformatics/old-era,0,0,1,False,False,False,False
rothamsted-ecoinformatics/pdftools,0,0,1,False,False,False,False
rothamsted-ecoinformatics/schematool,0,0,1,False,False,False,False
rothamsted-ecoinformatics/tweetworks,0,0,1,False,False,False,False
rothamsted-ecoinformatics/yieldbookdatasetdrafts,1,0,2,False,False,False,False
rothamsted-ecoinformatics/yieldbookdatatools,0,0,1,False,False,False,False
rothamsted/agri-schemas,3,1,5,False,False,False,False
rothamsted/annotation,0,0,3,False,False,False,False
rothamsted/appliedbioinformatics,2,3,9,False,False,False,False
rothamsted/backend-doc,-1,-1,-1,False,True,False,False
rothamsted/bioknet-onto,4,0,3,False,False,False,False
rothamsted/cbs-dispersal-model,0,1,3,False,False,False,False
rothamsted/cbsdispersalmodel,0,0,1,False,False,False,False
rothamsted/cord19-biohackathon,1,0,4,False,False,False,False
rothamsted/cord19-to-tab,1,0,4,False,False,False,False
rothamsted/covid19-kg,1,0,4,False,False,False,False
rothamsted/docker-tomcat,0,0,1,False,False,False,False
rothamsted/doipress,0,0,2,False,False,False,False
rothamsted/dois4eradoc,1,0,2,False,False,False,False
rothamsted/easybuild-easyconfigs,0,0,0,False,False,False,False
rothamsted/fculmorum-kg,0,0,3,False,False,False,False
rothamsted/genelist-api,1,2,4,False,False,False,False
rothamsted/genomap.js,7,2,9,False,False,False,False
rothamsted/genomaps.js,7,2,9,False,False,False,False
rothamsted/graphdb-benchmarks,3,2,3,False,False,False,False
rothamsted/graphql-api,1,1,6,False,False,False,False
rothamsted/kgraph-usecases,0,0,3,False,False,False,False
rothamsted/knetbuilder,11,12,8,False,False,False,False
rothamsted/knetgraphs-gene-traits,2,0,4,False,False,False,False
rothamsted/knetmaps.js,10,7,4,False,False,False,False
rothamsted/knetminer,23,14,11,False,False,False,False
rothamsted/knetminer-backend,0,0,3,False,False,False,False
rothamsted/knetminer-backend-doc,0,0,2,False,False,False,False
rothamsted/knetminer-common,2,0,2,False,False,False,False
rothamsted/knetminer-common-util,0,0,2,False,False,False,False
rothamsted/knetminer-lightgraph,2,0,3,False,False,False,False
rothamsted/knetminer-lodestar,1,0,1,False,False,False,False
rothamsted/knetminer-testing,0,0,2,False,False,False,False
rothamsted/knetminer-website,0,0,3,False,False,False,False
rothamsted/knetminer_website,0,0,3,False,False,False,False
rothamsted/lowmem-knetgraphs,-1,-1,-1,False,True,False,False
rothamsted/neo4j-server-maven-plugin,0,1,2,False,False,False,False
rothamsted/ondex,0,4,8,False,False,False,False
rothamsted/ondex-base,1,0,7,False,False,False,False
rothamsted/ondex-desktop,1,1,8,False,False,True,False
rothamsted/ondex-doc,0,0,7,False,False,True,False
rothamsted/ondex-full,0,1,7,False,False,True,False
rothamsted/ondex-integration-tests,0,0,7,False,False,False,False
rothamsted/ondex-knet-builder,11,12,8,False,False,False,False
rothamsted/ondex-old-components,0,0,7,False,False,False,False
rothamsted/ondex-opt,0,0,7,False,False,True,False
rothamsted/profilegenerator,0,0,1,False,False,False,False
rothamsted/rdf2neo,37,10,5,False,False,False,False
rothamsted/rdf2pg,37,10,5,False,False,False,False
rothamsted/rothamsted.github.io,0,2,2,False,False,False,False
rothamsted/rres-common,-1,-1,-1,False,True,False,False
rothamsted/script-collection,2,3,9,False,False,False,False
rothamsted/wordcloud,1,1,4,False,False,False,False
rothamstedresearch/resnet,0,0,2,False,False,False,False
rothan112/books,0,0,1,False,False,False,False
rothan112/hello.c,0,0,1,False,False,False,False
rothan112/songs,-1,-1,-1,False,True,False,False
rothana12/apple-je,0,0,0,False,False,False,False
rothana1999/rothana1999,0,0,1,False,False,False,False
rothana69/hmlt,0,0,1,False,False,False,False
rothana69/js_ecommerce_project,0,0,1,False,False,False,False
rothana69/oop_project,0,0,1,False,False,False,False
rothanachoun/alloy-editor,0,0,2,False,False,False,False
rothanachoun/cronjobs,1,0,2,False,False,False,False
rothanachoun/evergreen,1,1,1,False,False,False,False
rothanachoun/invoiceninja,1,1,1,False,False,False,False
rothanachoun/jplayer-rails,0,0,2,False,False,False,False
rothanachoun/language-list,1,0,2,False,False,False,False
rothanachoun/lazada,2,0,3,False,False,False,False
rothanachoun/modular-admin-html,0,0,2,False,False,False,False
