repo,stars,forks,watchers,deleted,private,archived,disabled
vakprvak/hello-world,-1,-1,-1,False,True,False,False
vakprvak/proba,-1,-1,-1,False,True,False,False
vakprvak/proba2,-1,-1,-1,False,True,False,False
vakprvak/vakprvak.github.io,-1,-1,-1,False,True,False,False
vakpyt/studybybook,-1,-1,-1,False,True,False,False
vakpzfqga/rombo,-1,-1,-1,False,True,False,False
vakr/folder,-1,-1,-1,False,True,False,False
vakr/jsim,-1,-1,-1,False,True,False,False
vakr/lttss,-1,-1,-1,False,True,False,False
vakr/util,-1,-1,-1,False,True,False,False
vakradev/vakradev.github.io,0,0,1,False,False,False,False
vakranaas/eschool,0,0,1,False,False,False,False
vakrangee3e8/commerce,0,0,1,False,False,False,False
vakrangeeproject/mytext,0,0,1,False,False,False,False
vakranjcina/03-kontrolatoka,0,0,1,False,False,False,False
vakranjcina/04-definiranjetipa,0,0,1,False,False,False,False
vakranjcina/c-kanjigame,0,0,1,False,False,False,False
vakranjcina/csharpkrizickruzic,0,0,1,False,False,False,False
vakranjcina/java-kanjigame,0,0,1,False,False,False,False
vakranjcina/kanjigamec-,-1,-1,-1,False,True,False,False
vakrao/github-slideshow,0,0,0,False,False,False,False
vakrao/homepage,0,0,0,False,False,False,False
vakrao/stochastic_endemic_model,0,1,1,False,False,False,False
vakras/si,-1,-1,-1,False,True,False,False
vakras/udemy-webcamp,0,0,1,False,False,False,False
vakrasheninnikov/chat-app,-1,-1,-1,False,True,False,False
vakrasheninnikov/compareit,0,0,1,False,False,False,False
vakrasheninnikov/my-todo,0,0,1,False,False,False,False
vakrasheninnikov/news-app,0,0,1,False,False,False,False
vakrasheninnikov/pizza-app,0,0,1,False,False,False,False
vakrasheninnikov/rehj,-1,-1,-1,False,True,False,False
vakrasheninnikov/simplechat-app,0,0,1,False,False,False,False
vakrasheninnikov/test-task,0,0,1,False,False,False,False
vakrasheninnikov/typescript-currency,0,0,1,False,False,False,False
vakrasvasileios/chip-8,1,0,1,False,False,False,False
vakrasvasileios/compilers,1,0,1,False,False,False,False
vakrasvasileios/cpp-memory-manager,0,0,1,False,False,False,False
vakrasvasileios/goose-game-kata,-1,-1,-1,False,True,False,False
vakrasvasileios/react_challenge,-1,-1,-1,False,True,False,False
vakrasvasileios/reactchallenge,-1,-1,-1,False,True,False,False
vakrat1/ambassador-keycloak-oidc,0,0,1,False,False,False,False
vakrat1/logstash-filter-yaniv,0,0,1,False,False,False,False
vakrat1/webhooks_service,0,0,1,False,False,False,False
vakrathundaya/book-search-engine,0,0,1,False,False,False,False
vakrathundaya/clone-test,-1,-1,-1,False,True,False,False
vakrathundaya/comicapi,-1,-1,-1,False,True,False,False
vakrathundaya/conflict-resolution,-1,-1,-1,False,True,False,False
vakrathundaya/e-commerce-back-end,0,0,1,False,False,False,False
vakrathundaya/e-commerce-backend,0,0,1,False,False,False,False
vakrathundaya/employee,-1,-1,-1,False,True,False,False
vakrathundaya/employee-management-system,0,0,1,False,False,False,False
vakrathundaya/employee-tracker,0,0,1,False,False,False,False
vakrathundaya/first-day,-1,-1,-1,False,True,False,False
vakrathundaya/first-day-11-22-21,-1,-1,-1,False,True,False,False
vakrathundaya/firsthomework,0,0,1,False,False,False,False
vakrathundaya/git-init-sample,-1,-1,-1,False,True,False,False
vakrathundaya/homework1,-1,-1,-1,False,True,False,False
vakrathundaya/my-portfolio,0,0,1,False,False,False,False
vakrathundaya/my_tech_blog,-1,-1,-1,False,True,False,False
vakrathundaya/myportfolio,-1,-1,-1,False,True,False,False
vakrathundaya/note-taker,0,0,1,False,False,False,False
