repo,stars,forks,watchers,deleted,private,archived,disabled
vikasini1234/org_details,0,0,1,False,False,False,False
vikasini1234/samplecucumber,0,0,1,False,False,False,False
vikasini1234/testngdemo,0,0,1,False,False,False,False
vikasini14/design-sprints,0,0,1,False,False,False,False
vikasini18/curneu-assessment,-1,-1,-1,False,True,False,False
vikasini18/currency-converter,-1,-1,-1,False,True,False,False
vikasini18/currency_converter,-1,-1,-1,False,True,False,False
vikasini18/fashionhub,-1,-1,-1,False,True,False,False
vikasini18/frontend-task,-1,-1,-1,False,True,False,False
vikasini1999/vikasini1999,-1,-1,-1,False,True,False,False
vikasini3105/-,-1,-1,-1,False,True,False,False
vikasini3105/blog-dorky,-1,-1,-1,False,True,False,False
vikasini3105/hello-world,1,0,1,False,False,False,False
vikasini3105/js-basics,-1,-1,-1,False,True,False,False
vikasini3105/lcm-of-two-numbers,-1,-1,-1,False,True,False,False
vikasini3105/portfolio,0,0,1,False,False,False,False
vikasini3105/redirect-to-google,1,0,1,False,False,False,False
vikasini3105/redirect-to-my-blog,1,0,1,False,False,False,False
vikasini4/computer-vision-rock-paper-scissors,0,0,1,False,False,False,False
vikasini4/data-collection-pipeline,0,0,1,False,False,False,False
vikasini4/hangman,0,0,1,False,False,False,False
vikasini4/modelling-airbnbs-property-listing-dataset-,0,0,1,False,False,False,False
vikasini4/movie_assistant,0,0,1,False,False,False,False
vikasini4/multinational-retail-data-centralisation,0,0,1,False,False,False,False
vikasini4/vikasini4,0,0,1,False,False,False,False
vikasini4/vikasiniperemakumar,-1,-1,-1,False,True,False,False
vikasini5/html-css,0,0,0,False,False,False,False
vikasini5/v,0,0,0,False,False,False,False
vikasini55/axiosforms,0,0,1,False,False,False,False
vikasini55/capstone,0,0,1,False,False,False,False
vikasini55/capstone2,0,0,1,False,False,False,False
vikasini55/cdb37meanapp,0,0,1,False,False,False,False
vikasini55/context,0,0,1,False,False,False,False
vikasini55/context1,0,0,1,False,False,False,False
vikasini55/demorepo,0,0,1,False,False,False,False
vikasini55/demorepo1,0,0,1,False,False,False,False
vikasini55/final-assignments,0,0,1,False,False,False,False
vikasini55/locationreact,0,0,1,False,False,False,False
vikasini55/reactfiles,0,0,1,False,False,False,False
vikasini55/reacttodoexample,0,0,1,False,False,False,False
vikasini55/redux,0,0,1,False,False,False,False
vikasini55/routing,0,0,1,False,False,False,False
vikasini55/routingreduxbookstore,0,0,1,False,False,False,False
vikasini55/startingdemo,0,0,1,False,False,False,False
vikasini55/startingdemo1,0,0,1,False,False,False,False
vikasiniindla/basic-editing-workflow-demo,0,0,0,False,False,False,False
vikasiniindla/collaboration-demo2,0,0,0,False,False,False,False
vikasinik/vicky.site,0,0,0,False,False,False,False
vikasinin/anggularjs,-1,-1,-1,False,True,False,False
vikasinin/angular-test,0,0,2,False,False,False,False
vikasinin/angular6_examples,0,0,1,False,False,False,False
vikasinin/appiness-angular-task,0,0,2,False,False,False,False
vikasinin/appiness-nodejs-task,0,0,2,False,False,False,False
vikasinin/lencott-buyer-service,0,0,1,False,False,False,False
vikasinin/lencottbuyerapp,0,0,1,False,False,False,False
