repo,stars,forks,watchers,deleted,private,archived,disabled
nivi0/sqlite,0,0,1,False,False,False,False
nivi00/03-02-2022,0,0,1,False,False,False,False
nivi00/04-02-22,0,0,1,False,False,False,False
nivi00/05-02-22,0,0,1,False,False,False,False
nivi00/08-02-22,0,0,1,False,False,False,False
nivi00/abstraction_encapsulation_inheritance_polymorphism,0,0,1,False,False,False,False
nivi00/annotationspringconfigrationbeanautowired,0,0,1,False,False,False,False
nivi00/array-,0,0,1,False,False,False,False
nivi00/array_concept,0,0,1,False,False,False,False
nivi00/class_and_object,0,0,1,False,False,False,False
nivi00/hotel_managment_system_finalproject,-1,-1,-1,False,True,False,False
nivi00/innerclass_concept,0,0,1,False,False,False,False
nivi00/jdbc_studentproject,0,0,1,False,False,False,False
nivi00/loop_concept,0,0,1,False,False,False,False
nivi00/map_concept,0,0,1,False,False,False,False
nivi00/missingnumber_progra,0,0,1,False,False,False,False
nivi00/object_cloning,0,0,1,False,False,False,False
nivi00/opps_concept,0,0,1,False,False,False,False
nivi00/overloading-_overridding,0,0,1,False,False,False,False
nivi00/string_concept,0,0,1,False,False,False,False
nivi00/thread_annonymous,0,0,1,False,False,False,False
nivi00/wrapperclasses,0,0,1,False,False,False,False
nivi01/coursera_capstone,0,0,1,False,False,False,False
nivi01/reactpoc,0,0,1,False,False,False,False
nivi0102/2nd-project,-1,-1,-1,False,True,False,False
nivi0102/myrepo,-1,-1,-1,False,True,False,False
nivi0102/nivi0102,-1,-1,-1,False,True,False,False
nivi012/resume,0,0,1,False,False,False,False
nivi012/weforshe,0,0,1,False,False,False,False
nivi02/decision_table,0,0,2,False,False,False,False
nivi02/spring_security,0,0,2,False,False,False,False
nivi02/spring_security_hibernate,0,0,2,False,False,False,False
nivi02/springmvchibernate,0,0,2,False,False,False,False
nivi0284/-git_practice_assignmnet1,1,0,1,False,False,False,False
nivi0284/ass_1,0,0,1,False,False,False,False
nivi0284/practise1,0,0,1,False,False,False,False
nivi029/coursera-test,-1,-1,-1,False,True,False,False
nivi0304/coursera-test,0,0,1,False,False,False,False
nivi0304/nivi0304,0,0,1,False,False,False,False
nivi04/assignment-,0,0,1,False,False,False,False
nivi040/git_tutorial_1,0,0,1,False,False,False,False
nivi0405/nivi0405,0,0,1,False,False,False,False
nivi05s/truyum,0,0,1,False,False,False,False
nivi062002/basic-nn-model,0,0,0,False,False,False,False
nivi062002/convolutional-denoising-autoencoder,0,0,0,False,False,False,False
nivi062002/named-entity-recognition,0,0,0,False,False,False,False
nivi062002/nn-classification,0,0,0,False,False,False,False
nivi07/tip,0,0,0,False,False,False,False
nivi0701/devtraining-needit-quebec,0,0,0,False,False,False,False
nivi08/devconnector,0,0,1,False,False,False,False
nivi08/exercisetracker,0,0,1,False,False,False,False
nivi08/gildedrose-refactoring-kata,0,0,0,False,False,False,False
nivi08071994/first-demo,0,0,1,False,False,False,False
nivi09/azure-sdk-for-python,0,0,0,False,False,False,False
nivi09/nivi09,0,0,1,False,False,False,False
nivi09/scikit-learn,0,0,0,False,False,False,False
nivi100/mnivitha,0,0,1,False,False,False,False
nivi1023/emaily,0,0,1,False,False,False,False
nivi1038/pbl,-1,-1,-1,False,True,False,False
nivi1038/project,-1,-1,-1,False,True,False,False
nivi106/giis,0,1,3,False,False,False,False
nivi106/lab4_unittests,0,0,1,False,False,False,False
nivi108/wisewords,-1,-1,-1,False,True,False,False
nivi108/wisewword,0,0,1,False,False,False,False
nivi1198/backend,-1,-1,-1,False,True,False,False
nivi1198/backend-examination,-1,-1,-1,False,True,False,False
nivi1198/ccpi,0,0,0,False,False,False,False
nivi1198/cricketcontest,0,0,0,False,False,False,False
nivi1198/de,-1,-1,-1,False,True,False,False
nivi1198/de1,-1,-1,-1,False,True,False,False
nivi1198/de2,-1,-1,-1,False,True,False,False
nivi1198/demo-2,-1,-1,-1,False,True,False,False
nivi1198/demo-new,-1,-1,-1,False,True,False,False
nivi1198/demo-pro,-1,-1,-1,False,True,False,False
nivi1198/demo-pro1,-1,-1,-1,False,True,False,False
nivi1198/demo13123,-1,-1,-1,False,True,False,False
nivi1198/ex,0,0,0,False,False,False,False
nivi1198/graphql-backend,0,0,0,False,False,False,False
nivi1198/graphql-web,0,0,0,False,False,False,False
nivi1198/lanetcart,-1,-1,-1,False,True,False,False
nivi1198/posts,-1,-1,-1,False,True,False,False
nivi1198/todo-api,-1,-1,-1,False,True,False,False
nivi12/imad-2016-app,0,0,0,False,False,False,False
nivi1205/email,0,0,1,False,False,False,False
nivi1205/java,0,0,1,False,False,False,False
nivi1205/mail,0,0,1,False,False,False,False
nivi1205/nodejs-sample,0,0,1,False,False,False,False
nivi1205/python,0,0,1,False,False,False,False
nivi1205/python-,0,22,1,False,False,False,False
nivi1205/send-email,0,0,1,False,False,False,False
nivi1205/sendmail,0,0,1,False,False,False,False
nivi1207/appui,0,0,1,False,False,False,False
nivi1207/terrorism-analysis-with-insights,0,0,1,False,False,False,False
nivi123286/nibedita,0,0,1,False,False,False,False
nivi12343221/niv,0,0,1,False,False,False,False
nivi12345/biogas-monitoring,0,0,1,False,False,False,False
nivi12345/esim,0,0,1,False,False,False,False
nivi12345/nivi12345,0,0,1,False,False,False,False
nivi12345/web3,0,0,1,False,False,False,False
nivi123456/nivi,0,0,1,False,False,False,False
nivi123456/nivi123456,0,0,1,False,False,False,False
nivi123456/nivitha,0,0,1,False,False,False,False
nivi1234567/c-14,0,0,1,False,False,False,False
nivi1234567/c-16,0,0,1,False,False,False,False
nivi1234567/c-17,0,0,1,False,False,False,False
nivi1234567/c-17-b,0,0,1,False,False,False,False
nivi1234567/c-18,0,0,1,False,False,False,False
nivi1234567/c17,0,0,1,False,False,False,False
nivi1234567/moblie-copatibale-games,0,0,1,False,False,False,False
nivi13/news-app-,0,0,0,False,False,False,False
nivi13/nivedita,0,0,0,False,False,False,False
nivi1312/ann-by-back-propogation-algorithm,0,0,0,False,False,False,False
nivi1312/ex-05-feature-generation,0,0,0,False,False,False,False
nivi1312/icrewsystem,0,0,1,False,False,False,False
nivi1312/lgm-vip_webdev,0,0,1,False,False,False,False
nivi1312/lgm-vip_webdev-task1,-1,-1,-1,False,True,False,False
nivi1312/nivetha.github.io,0,0,1,False,False,False,False
nivi1312/nivi1312,0,0,1,False,False,False,False
nivi1312/sigmoid-activation-function,0,0,0,False,False,False,False
nivi1312/workshop-multivariate-analysis,0,0,0,False,False,False,False
nivi14/exdata_plotting1,0,0,1,False,False,False,False
nivi14/repdata_peerassessment1,0,0,1,False,False,False,False
nivi15/coe-assignment.java,0,0,0,False,False,False,False
nivi15/mobile_world,0,0,1,False,False,False,False
nivi1501/nivedita-shrivastava.github.io,0,0,1,False,False,False,False
nivi1501/nivedita.github.io,0,0,1,False,False,False,False
nivi1501/nivi1501.github.io,0,0,1,False,False,False,False
nivi1515/lgmvip-web,0,0,1,False,False,False,False
nivi15151/calculator,-1,-1,-1,False,True,False,False
