repo,stars,forks,watchers,deleted,private,archived,disabled
guilinli001/yii2,-1,-1,-1,False,True,False,False
guilinli001/yii2advanced,-1,-1,-1,False,True,False,False
guilinli001/yii2basic,-1,-1,-1,False,True,False,False
guilinliu/leetcode,-1,-1,-1,False,True,False,False
guilinliu/test,-1,-1,-1,False,True,False,False
guilinliu/vv_prediction,-1,-1,-1,False,True,False,False
guilinluochi/luochi,0,0,0,False,False,False,False
guilinmifen/guilinmifen.github.io,0,0,1,False,False,False,False
guilinmifen/hik-api-gateway-test,1,0,1,False,False,False,False
guilinmifen/jquery.ipt,0,0,1,False,False,False,False
guilinmifen/thoughtworks-home-work,0,0,1,False,False,False,False
guilinmining/analysis-of-how-to-use-jaw-crusher-to-adjust-discharge,-1,-1,-1,False,True,False,False
guilinmining/analysis-of-points-for-attention-in-the-use-of-raymond-mill,-1,-1,-1,False,True,False,False
guilinmining/analysis-of-the-use-and-wear-of-jaw-crusher,-1,-1,-1,False,True,False,False
guilinmining/expert-analysis-said-that-the-wear-resistant-parts-of-fine-crusher-determine-the-output-of-fine-crus,-1,-1,-1,False,True,False,False
guilinmining/guilin-mining-machinery,-1,-1,-1,False,True,False,False
guilinmining/guilin-mining-machinery-describes-the-working-principle-and-structure-of-roller-crusher,-1,-1,-1,False,True,False,False
guilinmining/how-to-choose-impact-crusher-impact-crusher-manufacturer-,-1,-1,-1,False,True,False,False
guilinmining/method-of-reducing-wear-and-tear-of-jaw-crusher-in-use,-1,-1,-1,False,True,False,False
guilinmining/six-directions-and-trends-of-energy-saving-mill-development-at-the-present-stage,-1,-1,-1,False,True,False,False
guilinmining/troubleshooting-of-raymond-mill,-1,-1,-1,False,True,False,False
guilinnex/compiladores-proyecto-i,0,0,1,False,False,False,False
guilinnex/proyecto-i---compiladores,0,0,1,False,False,False,False
guilinnex/proyecto-ii,0,0,1,False,False,False,False
guilinnex/proyecto-iii-my-car,0,0,1,False,False,False,False
guilinnex/requerimientos-tarea-3,0,0,1,False,False,False,False
guilinnex/tarea-3-requerimientos,0,0,1,False,False,False,False
guilinnex/tarea-corta-2,0,0,1,False,False,False,False
guilinnex/tarea-corta-ii,0,0,1,False,False,False,False
guilinnex/tarea-ii,0,0,1,False,False,False,False
guilinnex/tarea2,0,0,1,False,False,False,False
guilinnlp/guilin.github.io,-1,-1,-1,False,True,False,False
guilinnlp/guilinnlp.github.io,-1,-1,-1,False,True,False,False
guilinnlp/lingui,-1,-1,-1,False,True,False,False
guilinnlp/lingui.github.io,-1,-1,-1,False,True,False,False
guilinnlp/patientreviewunderstanding,0,0,1,False,False,False,False
guilino/inboundmarketflow,0,0,1,False,False,False,False
guilinodev/admin-cms-mentoria,0,0,1,False,False,False,False
guilinodev/app-cms-mentoria,0,0,1,False,False,False,False
guilinodev/deploy-venda-iphone,0,0,0,False,False,False,False
guilinodev/meu-million,0,0,1,False,False,False,False
guilinoldlan/demo,0,0,1,False,False,False,False
guilinos/site,0,0,1,False,False,False,False
guilinpang/deepfake-detection,1,0,0,False,False,False,False
guilins/automato,0,1,1,False,False,False,False
guilins/mapa,0,0,0,False,False,False,False
guilins/noob-is-here,-1,-1,-1,False,True,False,False
guilins/pettingapp,0,0,1,False,False,False,False
guilins777/awtreech,-1,-1,-1,False,True,False,False
guilinsir/highway_patrol_maintain,-1,-1,-1,False,True,False,False
