repo,stars,forks,watchers,deleted,private,archived,disabled
rijkerd/word-count,1,0,1,False,False,False,False
rijkersit/nfc-business-card,-1,-1,-1,False,True,False,False
rijkfjord/rijkfjord.github.io,0,0,1,False,False,False,False
rijkg/rijkg-v1s,0,0,0,False,False,False,False
rijkh/telefoontestmeuk,0,0,1,False,False,False,False
rijkherweijer/github-slideshow,0,0,1,False,False,False,False
rijkhorst/ct_catphanqc,0,0,0,False,False,False,False
rijkhorst/rijkhorst,0,0,1,False,False,False,False
rijkibudiman/folder1002105135,-1,-1,-1,False,True,False,False
rijkibudiman/folder1598333131,-1,-1,-1,False,True,False,False
rijkibudiman/folder311229633,-1,-1,-1,False,True,False,False
rijkibudiman/folder602881973,-1,-1,-1,False,True,False,False
rijkie86/salesforce-buildpack,0,0,0,False,False,False,False
rijkie86/search,0,0,0,False,False,False,False
rijkin/modalform,0,0,1,False,False,False,False
rijkintveld/coursera,0,0,0,False,False,False,False
rijkintveld/test,0,0,0,False,False,False,False
rijkjherbst/hello-paek,0,0,0,False,False,False,False
rijkjherbst/powerpaek,0,0,0,False,False,False,False
rijkkie/game_bot,1,1,2,False,False,False,False
rijkkie/r-d_game_bot,1,1,2,False,False,False,False
rijklandsmeer/rijk-landsmeer,0,0,1,False,False,False,False
rijkman/04_battletank,0,0,0,False,False,False,False
rijkmf31/akay,-1,-1,-1,False,True,False,False
rijkmf31/bprsas,0,0,1,False,False,False,False
rijkmf31/contoh,-1,-1,-1,False,True,False,False
rijkmf31/idr,-1,-1,-1,False,True,False,False
rijkmf31/indorental,0,1,0,False,False,False,False
rijkmf31/inventory,-1,-1,-1,False,True,False,False
rijkmf31/rijki,-1,-1,-1,False,True,False,False
rijkmf31/riki,-1,-1,-1,False,True,False,False
rijko/let-s-start,0,0,0,False,False,False,False
rijkog/im,0,0,1,False,False,False,False
rijkog/lillelium,0,0,1,False,False,False,False
rijkog/phpdev-01,0,0,1,False,False,False,False
rijkog/sobaken,0,0,1,False,False,False,False
rijkog/vesna,0,0,1,False,False,False,False
rijkov/hw4,-1,-1,-1,False,True,False,False
rijkov/hw_pyton,-1,-1,-1,False,True,False,False
rijkov/pars-proj,0,0,2,False,False,False,False
rijkov/storageapp,0,0,1,False,False,False,False
rijkov/weather_service,0,0,1,False,False,False,False
rijkov/webshop,0,0,1,False,False,False,False
rijkov/webstore,0,0,2,False,False,False,False
rijkplasman/guldencoin2,-1,-1,-1,False,True,False,False
rijks-g4/rijksdraw,0,0,1,False,False,False,False
rijks-g4/voting-app,0,0,1,False,False,False,False
rijks048/soldaatplof,0,0,1,False,False,False,False
rijkschulze/a-frame-hci-basic,-1,-1,-1,False,True,False,False
rijkschulze/aframe_basics_hci,-1,-1,-1,False,True,False,False
rijkschulze/aframtutorial,-1,-1,-1,False,True,False,False
rijkschulze/hci_aframe,0,0,1,False,False,False,False
rijkschulze/tutorialaframe,0,0,1,False,False,False,False
rijksdaalder/tradeprover,-1,-1,-1,False,True,False,False
rijksdaalder/untisical,0,0,2,False,False,False,False
rijksfinancien/open,-1,-1,-1,False,True,False,False
rijkshuisstijl/orchard-seeds,5,5,5,False,False,False,False
rijkshuisstijl/rijkshuisstijl.versionmanager,2,2,5,False,False,False,False
rijksictgilde/handleiding-locatieserver,0,0,2,False,False,False,False
rijksictgilde/statistische-tweelingen,0,0,2,False,False,False,False
rijksly/crypto-prices-bot,0,0,1,False,False,False,False
rijksly/p2p-chat,0,0,1,False,False,False,False
rijksly/picture-metadata,0,0,1,False,False,False,False
rijksly/tg-ip-location-bot,0,0,1,False,False,False,False
rijksly/yam-messenger-website,0,0,1,False,False,False,False
rijksmc/rijksmc,-1,-1,-1,False,True,False,False
rijksmuseum-voice-inference/forgercomrade,0,0,6,False,False,False,False
rijksmuseum-voice-inference/voice-to-voice-translation,0,0,6,False,False,False,False
rijksmuseum-voice-inference/voiceinference,0,0,6,False,False,False,False
rijksmuseum/accurator_annotations,-1,-1,-1,False,True,False,False
rijksmuseum/api-issues,-1,-1,-1,False,True,False,False
rijksmuseum/batch-pid-webservice,-1,-1,-1,False,True,False,False
rijksmuseum/conversion_adlib,-1,-1,-1,False,True,False,False
rijksmuseum/conversion_adlib_to_handle_identifiers,-1,-1,-1,False,True,False,False
rijksmuseum/conversion_oai_formats,-1,-1,-1,False,True,False,False
rijksmuseum/data_cleaning,2,0,8,False,False,False,False
rijksmuseum/demos,-1,-1,-1,False,True,False,False
rijksmuseum/handle_upload,-1,-1,-1,False,True,False,False
rijksmuseum/integration_layer,-1,-1,-1,False,True,False,False
rijksmuseum/oai-issues,-1,-1,-1,False,True,False,False
rijksmuseum/rijksmuseum.github.io,53,10,12,False,False,False,False
rijksmuseumcollection/rijksmuseum,1,0,1,False,False,False,False
rijksoverheid-fonts/fonts,-1,-1,-1,False,True,False,False
rijksoverheid/dwr-linux,4,0,1,False,False,False,False
rijksoverheid/grondwet,-1,-1,-1,False,True,False,False
rijksoverheid/minimal-data-collector,1,0,1,False,False,False,False
rijkstarhn/algorithm-i,0,0,2,False,False,False,False
rijkstarhn/algorithms-ii,0,0,2,False,False,False,False
rijkstarhn/androidapp,-1,-1,-1,False,True,False,False
rijkstarhn/blog,-1,-1,-1,False,True,False,False
rijkstarhn/cs6760-summer2022-team5,0,0,3,False,False,False,False
rijkstarhn/hallo-woldr,-1,-1,-1,False,True,False,False
rijkstarhn/hearthstone-battleground-top4-predict,1,1,2,False,False,False,False
rijkstarhn/htw,0,0,2,False,False,False,False
rijkstarhn/java-learning-blog,-1,-1,-1,False,True,False,False
rijkstarhn/jobs-for-geeks,0,3,2,False,False,False,False
rijkstarhn/jobs-for-geeks-server,0,0,1,False,False,False,False
rijkstarhn/lc,-1,-1,-1,False,True,False,False
rijkstarhn/machine-learning,0,0,2,False,False,False,False
