repo,stars,forks,watchers,deleted,private,archived,disabled
enjamyasank1/grip-task-1,0,0,1,False,False,False,False
enjana-mavitrika/a_sbd,0,1,1,False,False,False,False
enjana-mavitrika/adv_web_2019,0,0,3,False,False,False,False
enjana-mavitrika/anglais,0,0,1,False,False,False,False
enjana-mavitrika/angular_project,0,0,2,False,False,False,False
enjana-mavitrika/back-turing-gallery,0,0,2,False,False,False,False
enjana-mavitrika/bagshare_demo_entretien,-1,-1,-1,False,True,False,False
enjana-mavitrika/data-mining-2021,0,1,2,False,False,False,False
enjana-mavitrika/deeplearning_esifn,0,1,2,False,False,False,False
enjana-mavitrika/es-module-client,-1,-1,-1,False,True,False,False
enjana-mavitrika/front-turing-gallery,0,0,2,False,False,False,False
enjana-mavitrika/gl_projet_2019,0,1,2,False,False,False,False
enjana-mavitrika/hello-world,-1,-1,-1,False,True,False,False
enjana-mavitrika/jee,1,0,1,False,False,False,False
enjana-mavitrika/jeu_de_dame,0,0,2,False,False,False,False
enjana-mavitrika/kibana-request-generator,0,0,2,False,False,False,False
enjana-mavitrika/kinga,-1,-1,-1,False,True,False,False
enjana-mavitrika/m1_doc_num_2019,0,0,2,False,False,False,False
enjana-mavitrika/module-client,0,0,2,False,False,False,False
enjana-mavitrika/module-client-esab,0,0,2,False,False,False,False
enjana-mavitrika/moglog,0,0,1,False,False,False,False
enjana-mavitrika/node_projects,0,0,1,False,False,False,False
enjana-mavitrika/prog_systeme,0,1,1,False,False,False,False
enjana-mavitrika/projet-tutore2019,0,0,1,False,False,False,False
enjana-mavitrika/projet_java_2017_wargame,1,2,1,False,False,False,False
enjana-mavitrika/projet_tut,1,1,3,False,False,False,False
enjana-mavitrika/react_js_training,0,0,2,False,False,False,False
enjana-mavitrika/ri-m2,0,1,2,False,False,False,False
enjana-mavitrika/s-curit-,0,1,2,False,False,False,False
enjana-mavitrika/sai,-1,-1,-1,False,True,False,False
enjana-mavitrika/security-m2,0,1,2,False,False,False,False
enjana-mavitrika/snake_game_opengl,0,1,1,False,False,False,False
enjana-mavitrika/tp-java,1,1,1,False,False,False,False
enjana-mavitrika/tp_jee,1,0,1,False,False,False,False
enjana-mavitrika/turing-gallery,0,1,2,False,False,False,False
enjana-mavitrika/war_game_java,-1,-1,-1,False,True,False,False
enjana-mavitrika/welcome-student-app,0,0,2,False,False,False,False
enjand/eda_thermal,0,0,1,False,False,False,False
enjang1203/enjang1203,0,0,1,False,False,False,False
enjang123/enjang123,0,0,1,False,False,False,False
enjang123/enjangsetiawan.github,0,0,1,False,False,False,False
enjang123/enjangsetiawan.github.io,0,0,1,False,False,False,False
enjang412/a,-1,-1,-1,False,True,False,False
enjang412/trial,-1,-1,-1,False,True,False,False
enjang412/xrex,-1,-1,-1,False,True,False,False
enjang987/uaseenjangsulfi,0,0,1,False,False,False,False
enjang987/uasenjang,0,0,1,False,False,False,False
enjangbot/test3d,-1,-1,-1,False,True,False,False
enjangdiki/github-pages-with-jekyll,0,0,0,False,False,False,False
enjangdwikartini/belajar-docker-toolbox,0,0,1,False,False,False,False
enjangdwikartini/belajar-docker-toolbox-enjang,-1,-1,-1,False,True,False,False
enjangdwikartini/belajar-node-mongo-enjang,-1,-1,-1,False,True,False,False
enjangdwikartini/belajar-node-mongodb-enjang,-1,-1,-1,False,True,False,False
enjangdwikartini/enjang-belajar-node,-1,-1,-1,False,True,False,False
enjangdwikartini/enjang_belajar_nodejs,-1,-1,-1,False,True,False,False
enjangdwikartini/nodejs-mongodb-belajar,0,0,1,False,False,False,False
enjangdwikartini/pbd-express-mongoose-mvc,0,0,1,False,False,False,False
enjangdwikartini/pbd-hitung-gaji-sederhana,0,0,1,False,False,False,False
enjangdwikartini/pbd-perhitungan-gaji,0,0,1,False,False,False,False
enjangdwikartini/tct,0,0,1,False,False,False,False
enjangdwikartini/tct-docker-enjang-2,-1,-1,-1,False,True,False,False
enjangdwikartini/tct-docker-enjang2,0,0,1,False,False,False,False
enjanggumelar/paweg,0,0,1,False,False,False,False
enjanghariri/desa-cibatok-ii,0,0,1,False,False,False,False
enjangms/enjangms,0,0,1,False,False,False,False
enjangnoerdin/undanganpengajian.github.io,0,0,0,False,False,False,False
enjangnurdin/app-footbal-with-api,0,0,1,False,False,False,False
enjangnurdin/biodata,1,0,1,False,False,False,False
enjangnurdin/biodata_diri,0,1,1,False,False,False,False
enjangnurdin/enjangnurdin.github.io,0,0,0,False,False,False,False
enjangnurdin/football,0,0,1,False,False,False,False
enjangnurdin/footballapp,0,0,1,False,False,False,False
enjangnurdin/pemilu2019.githu.io,0,0,0,False,False,False,False
enjangnurdin/pemilupresiden2019,0,0,0,False,False,False,False
enjangnurdin/portfolio,0,0,1,False,False,False,False
enjangnurdin/portofolio,0,0,0,False,False,False,False
enjangnurdin/portpolio.github.io,1,0,1,False,False,False,False
enjangnurdin/simple-crud,0,0,0,False,False,False,False
enjangnurdin/siskep,0,0,0,False,False,False,False
enjangnurdin/undanganpemilu2019,0,0,0,False,False,False,False
enjangnurdin/undanganpengajiantaklim.github.io,0,0,0,False,False,False,False
enjangnurdin/walimatulursy-arifin,0,0,0,False,False,False,False
enjangse/100dayspythoncode,0,0,1,False,False,False,False
enjangse/docker-test,0,0,1,False,False,False,False
enjangse/enjangse,0,0,1,False,False,False,False
enjangse/enjangse.github.io,0,0,1,False,False,False,False
enjangse/fullstackengineer-journey,0,0,1,False,False,False,False
