repo,stars,forks,watchers,deleted,private,archived,disabled
mkelly88/photogallery,0,0,1,False,False,False,False
mkelly88/pizza,0,0,1,False,False,False,False
mkelly88/portfolio,0,0,1,False,False,False,False
mkelly88/resumedemo,0,0,1,False,False,False,False
mkelly88/taxcalculator,0,0,1,False,False,False,False
mkelly88/tictactoe,0,0,1,False,False,False,False
mkelly88/todo,0,0,1,False,False,False,False
mkelly88/todolist,0,0,1,False,False,False,False
mkelly88/travel-ma,-1,-1,-1,False,True,False,False
mkelly88/travellog,-1,-1,-1,False,True,False,False
mkelly88/travelmap,0,0,1,False,False,False,False
mkelly9052/kelly,0,0,1,False,False,False,False
mkelly92/3rd-year-project,-1,-1,-1,False,True,False,False
mkelly92/c4.5-classifier,0,0,1,False,False,False,False
mkelly92/final-year-project,-1,-1,-1,False,True,False,False
mkelly92/graphics_project,-1,-1,-1,False,True,False,False
mkelly92/map-reduce-assignment,0,0,1,False,False,False,False
mkelly92/speedtorch,0,0,1,False,False,False,False
mkelly92/systems-modelling,-1,-1,-1,False,True,False,False
mkelly92/udacity_deep_learning,-1,-1,-1,False,True,False,False
mkelly95/datetimeq,0,0,0,False,False,False,False
mkelly95/q-99-miscellaneous,0,0,0,False,False,False,False
mkelly95/q-blackjack,0,0,0,False,False,False,False
mkelly95/q-sudoku,-1,-1,-1,False,True,False,False
mkelly95/q99-miscellaneous,0,0,0,False,False,False,False
mkelly95/tesco-web-service,0,0,0,False,False,False,False
mkelly9513/ov-project-one,0,1,1,False,False,False,False
mkelly954/mkelly954.github.io,0,0,2,False,False,False,False
mkelly954/test,0,0,2,False,False,False,False
mkelly954/testt,0,0,2,False,False,False,False
mkelly98/deepscorecolor,0,0,0,False,False,False,False
mkelly98/ece-2031-circle-bot,0,0,1,False,False,False,False
mkelly99995/statefulcounter,-1,-1,-1,False,True,False,False
mkellyclare/base,2,0,1,False,False,False,False
mkellyclare/material-ui,1,0,2,False,False,False,False
mkellyclare/preact-flow,0,0,1,False,False,False,False
mkellyclare/react-barebones,0,0,1,False,False,False,False
mkellyclare/react-tables,0,0,1,False,False,False,False
mkellyclare/spark,0,0,1,False,False,False,False
mkellycs/postgres_index_integrity_check,2,3,1,False,False,False,False
mkellydevv/data-structures-and-algorithms,0,0,1,False,False,False,False
mkellydevv/fox_forest,0,0,0,False,False,False,False
mkellydevv/interview-prep,0,0,1,False,False,False,False
