repo,stars,forks,watchers,deleted,private,archived,disabled
samrat-ahammed/createpopup,0,0,1,False,False,False,False
samrat-ahammed/ecommerce,0,0,1,False,False,False,False
samrat-ahammed/firebase_auth_login,0,0,1,False,False,False,False
samrat-ahammed/firebase_auth_my,0,0,1,False,False,False,False
samrat-ahammed/firebase_phoneauth_createemail_sighup,0,0,1,False,False,False,False
samrat-ahammed/firebase_verify_phone_number,0,0,1,False,False,False,False
samrat-ahammed/flutter_application_1,0,0,1,False,False,False,False
samrat-ahammed/get_data_from_fakejsondata_webside,0,0,1,False,False,False,False
samrat-ahammed/http-getdata,0,0,1,False,False,False,False
samrat-ahammed/inspiration_app,0,0,1,False,False,False,False
samrat-ahammed/radion_button,0,0,1,False,False,False,False
samrat-ahammed/restapi-caling_exmple,0,0,1,False,False,False,False
samrat-ahammed/search_from_textformfield,-1,-1,-1,False,True,False,False
samrat-ahammed/search_from_textfromfild,-1,-1,-1,False,True,False,False
samrat-ahammed/search_textfromfield,0,0,1,False,False,False,False
samrat-ahammed/trip_app_ui,0,0,1,False,False,False,False
samrat-aka-vikky/big-data-project-fake-news-detection-,0,0,1,False,False,False,False
samrat-aka-vikky/hr-dashboard-bi-project,0,0,1,False,False,False,False
samrat-aka-vikky/space-weather-forecasting-model,0,0,1,False,False,False,False
samrat-amit/offersbazaar,0,0,0,False,False,False,False
samrat-b/get-users,-1,-1,-1,False,True,False,False
samrat-b/item-catalog,0,0,1,False,False,False,False
samrat-b/linux-server-config,0,0,1,False,False,False,False
samrat-b/logs-analysis,0,0,1,False,False,False,False
samrat-basu/chat,0,0,1,False,False,False,False
samrat-basu/chatbot_2023,-1,-1,-1,False,True,False,False
samrat-basu/weatherapp,0,0,1,False,False,False,False
samrat-bhadra/cypress-automation,-1,-1,-1,False,True,False,False
samrat-bhandari/lminds,-1,-1,-1,False,True,False,False
samrat-bhandari/ssr,-1,-1,-1,False,True,False,False
samrat-bhandari/watermelondb-socket-sync,-1,-1,-1,False,True,False,False
samrat-bhandari/webdb,-1,-1,-1,False,True,False,False
samrat-bhardwaj/1-1,0,0,1,False,False,False,False
samrat-bhardwaj/accio,29,22,2,False,False,False,False
samrat-bhardwaj/birthday-reminder-app,0,0,1,False,False,False,False
samrat-bhardwaj/chat_application_usingreact,3,0,1,False,False,False,False
samrat-bhardwaj/excel_clone,1,0,1,False,False,False,False
samrat-bhardwaj/geekster,7,4,1,False,False,False,False
samrat-bhardwaj/hacktober-open,0,0,0,False,False,False,False
samrat-bhardwaj/jira_todo_app,1,0,1,False,False,False,False
samrat-bhardwaj/leetcode_solutions,2,1,1,False,False,False,False
samrat-bhardwaj/levelup,1,1,1,False,False,False,False
samrat-bhardwaj/movies_app,1,0,1,False,False,False,False
samrat-bhardwaj/netflix,2,0,1,False,False,False,False
samrat-bhardwaj/netflix_clone,-1,-1,-1,False,True,False,False
samrat-bhardwaj/pep_batches,0,0,1,False,False,False,False
samrat-bhardwaj/react,0,0,1,False,False,False,False
samrat-bhardwaj/recursion-and-backtracking-live-sessions,0,0,0,False,False,False,False
samrat-bhardwaj/reels_app,0,0,1,False,False,False,False
samrat-bhardwaj/reels_final_app,1,0,1,False,False,False,False
samrat-bhardwaj/todo,0,0,1,False,False,False,False
samrat-bhardwaj/whiteboard,0,0,1,False,False,False,False
samrat-bhaware/incometracker.github.io,-1,-1,-1,False,True,False,False
samrat-bhaware/relax,-1,-1,-1,False,True,False,False
samrat-bhaware/relaxer,-1,-1,-1,False,True,False,False
samrat-bhaware/samrat-bhaware.github.io,1,0,1,False,False,False,False
samrat-bhaware/scrollreveal,1,0,1,False,False,False,False
samrat-bhaware/todo.github.io,0,0,1,False,False,False,False
samrat-bhaware/todos-github.io,-1,-1,-1,False,True,False,False
samrat-bhusal/my-first-practice,0,0,1,False,False,False,False
samrat-biswas/bootstrap-template,0,0,0,False,False,False,False
samrat-boda/command-line-hospital-record-maintenance,0,0,1,False,False,False,False
samrat-boda/dance-,-1,-1,-1,False,True,False,False
samrat-boda/dance-academy,0,0,1,False,False,False,False
samrat-boda/dsa-problems,0,0,1,False,False,False,False
samrat-boda/e-chat,0,0,1,False,False,False,False
samrat-boda/ffsd-project-mid-review,0,4,1,False,False,False,False
samrat-boda/ffsd-project-startcom,0,1,1,False,False,False,False
samrat-boda/ffsd-start-the-startup,0,1,1,False,False,False,False
samrat-boda/ffsdaftermid,0,0,0,False,False,False,False
samrat-boda/food-delivery-application,0,0,1,False,False,False,False
samrat-boda/graph-convolution-network-cuprite-dataset,2,0,1,False,False,False,False
samrat-boda/herokuweb,-1,-1,-1,False,True,False,False
samrat-boda/labeling-cuprite-data-set,-1,-1,-1,False,True,False,False
samrat-boda/labeling-cuprite-datset,0,0,1,False,False,False,False
samrat-boda/machine-learning,0,1,1,False,False,False,False
samrat-boda/myfirstrepo,-1,-1,-1,False,True,False,False
