repo,stars,forks,watchers,deleted,private,archived,disabled
acalance/acalance,0,0,1,False,False,False,False
acalance/project,0,0,1,False,False,False,False
acalanche/acalanche,-1,-1,-1,False,True,False,False
acalanche/core-code-from-scratch-readm,-1,-1,-1,False,True,False,False
acalanche/cvs_visualizer,0,0,1,False,False,False,False
acalanche/h-c-month-of-the-year,-1,-1,-1,False,True,False,False
acalanche/imc,0,0,1,False,False,False,False
acalanche/imc-bmi,0,0,1,False,False,False,False
acalanche/infinity-gauntlet-main,0,0,1,False,False,False,False
acalanche/infinity-gauntlet-project,0,0,1,False,False,False,False
acalanche/juego-de-truco-argentino,-1,-1,-1,False,True,False,False
acalanche/movie_schedule,-1,-1,-1,False,True,False,False
acalanche/platform,0,0,0,False,False,False,False
acalanche/tesseract-frontend-master,-1,-1,-1,False,True,False,False
acalanchini-dev/acalanchini-dev,0,0,1,False,False,False,False
acalanchini-dev/woocommerce-conversion-boost,0,0,1,False,False,False,False
acalanchini-dev/woocommerce-order-stats-widget,0,0,1,False,False,False,False
acalanchini-dev/woocommerce-product-deal-countdown,0,0,1,False,False,False,False
acalanchini-dev/woocommerce-widget-order-stats,0,0,1,False,False,False,False
acaland-uni/primo,-1,-1,-1,False,True,False,False
acaland-uni/prova,-1,-1,-1,False,True,False,False
acaland/bulls-eye,0,0,1,False,False,False,False
acaland/checklist-lap2,0,0,1,False,False,False,False
acaland/checklist-redux,0,0,1,False,False,False,False
acaland/contatore-react-native-flux,0,0,1,False,False,False,False
acaland/contatore-react-native-redux,0,0,1,False,False,False,False
acaland/dariah_browser_portlet,0,0,1,False,False,False,False
acaland/dariah_quelle_browser,0,0,1,False,False,False,False
acaland/glibrary-server,0,0,1,False,False,False,False
acaland/glibrary-uploader-portlet,0,0,1,False,False,False,False
acaland/glibrary_upload_api,0,0,1,False,False,False,False
acaland/gridcore-browser,0,0,1,False,False,False,False
acaland/gridcore-charts,0,0,1,False,False,False,False
acaland/infn-oar-bulk-actions,0,0,1,False,False,False,False
acaland/infn-oar-deposit,0,0,1,False,False,False,False
acaland/iosdafaces,-1,-1,-1,False,True,False,False
acaland/job-management-portlet,0,0,1,False,False,False,False
acaland/lap2,1,0,3,False,False,False,False
acaland/mapview-react-native-example,0,0,1,False,False,False,False
acaland/react-native-gesture-login,0,0,0,False,False,False,False
acaland/shopping-cart-react-native,3,0,1,False,False,False,False
acaland/simple-cloud-gateway,0,1,1,False,False,False,False
acaland/simple-react-shopping-cart,0,0,2,False,False,False,False
acaland/smartme,0,0,2,False,False,False,False
acaland/todolist-react-native-redux,2,2,1,False,False,False,False
acaland/warc-uploader,1,0,1,False,False,False,False
acaland/wishlist,1,1,3,False,False,False,False
acaland/working-time,0,0,1,False,False,False,False
acalandr/vhbb-nano,0,0,0,False,False,False,False
acalandr/xbb,0,0,0,False,False,False,False
acalandri/acalandri.github.io,0,0,0,False,False,False,False
acalanesrobotics/acabots-frc-code-imported,1,0,1,False,False,False,False
acalanetwork/acala,694,214,49,False,False,False,False
acalanetwork/acala-auction-subql,0,0,5,False,False,False,False
acalanetwork/acala-block-subql,0,0,5,False,False,True,False
acalanetwork/acala-dapp,-1,-1,-1,False,True,False,False
acalanetwork/acala-dex-subql,0,1,5,False,False,True,False
acalanetwork/acala-dictionary,0,0,5,False,False,False,False
