repo,stars,forks,watchers,deleted,private,archived,disabled
joeljohnsonthomas/data-structures-and-algorithms,0,0,1,False,False,False,False
joeljohnsonthomas/nodejs,0,0,1,False,False,False,False
joeljohnsonthomas/operators,-1,-1,-1,False,True,False,False
joeljohnsonthomas/programs,0,0,1,False,False,False,False
joeljohnsonthomas/pythonprograms,0,0,1,False,False,False,False
joeljohnston/bootstrap,-1,-1,-1,False,True,False,False
joeljohnston/kubert,-1,-1,-1,False,True,False,False
joeljohnston/machineforge,-1,-1,-1,False,True,False,False
joeljohnston/mediagen,1,0,1,False,False,False,False
joeljohnston/mediastruct,0,0,1,False,False,False,False
joeljohnstone/serverless-test,-1,-1,-1,False,True,False,False
joeljohnthomas/datasciencecoursera,0,0,1,False,False,False,False
joeljohnthomas/exdata_plotting1,0,0,0,False,False,False,False
joeljohnthomas/hello-world,0,0,1,False,False,False,False
joeljohnthomas/rstudiolinked,0,0,1,False,False,False,False
joeljohnthomas/sample_dir,0,0,1,False,False,False,False
joeljohnvarghese/facial-recognition-based-attendance-management-system,-1,-1,-1,False,True,False,False
joeljohnvarghese/python-session,0,0,0,False,False,False,False
joeljohnvarghese/rest-api,0,0,1,False,False,False,False
joeljohny/aa,-1,-1,-1,False,True,False,False
joeljohny/joelnew,0,0,1,False,False,False,False
joeljohny/new,-1,-1,-1,False,True,False,False
joeljohny/newwebpage,0,0,1,False,False,False,False
joeljohny/test,0,0,0,False,False,False,False
joeljohny/weeek4,-1,-1,-1,False,True,False,False
joeljoji/joeljoji,0,0,1,False,False,False,False
joeljojo/anagram-js-code,0,0,1,False,False,False,False
joeljojo/books-e_shop,0,0,1,False,False,False,False
joeljojo/bus-fare-calculator,0,0,1,False,False,False,False
joeljojo/charity-api,1,0,1,False,False,False,False
joeljojo/charity-ui,0,0,1,False,False,False,False
joeljojo/css-challange,0,0,1,False,False,False,False
joeljojo/eshop,0,0,1,False,False,False,False
joeljojo/exapmle,0,0,1,False,False,False,False
joeljojo/governor,-1,-1,-1,False,True,False,False
joeljojo/intro-with_dropdown-challange,0,0,1,False,False,False,False
joeljojo/javascript-fizzbazz,0,0,1,False,False,False,False
joeljojo/jewelery,0,0,1,False,False,False,False
joeljojo/joeljojo,0,0,1,False,False,False,False
joeljojo/jwt-authentication,0,0,1,False,False,False,False
joeljojo/jwttockens,0,0,1,False,False,False,False
joeljojo/material-ui-buttons,0,0,1,False,False,False,False
joeljojo/mpesa-online-payment,2,0,1,False,False,False,False
joeljojo/my-first-code,0,0,0,False,False,False,False
joeljojo/nasa-movies-app,-1,-1,-1,False,True,False,False
joeljojo/nasa_movies_app,0,1,1,False,False,False,False
joeljojo/palindrome-js-code,0,0,1,False,False,False,False
joeljojo/portfolio-website,0,0,1,False,False,False,False
joeljojo/reacts-cards,0,0,1,False,False,False,False
joeljojo/redux-todo,0,0,1,False,False,False,False
joeljojo/reverse-string,0,0,1,False,False,False,False
joeljojo/send-it,0,0,1,False,False,False,False
joeljojo/simple-register-login,0,0,1,False,False,False,False
joeljojo/the-express-end-points,0,0,1,False,False,False,False
joeljojo19/joeljojo19,0,0,1,False,False,False,False
joeljojop/appsbyme,0,0,1,False,False,False,False
joeljojop/c-program-practise,0,0,1,False,False,False,False
joeljojop/first,0,0,0,False,False,False,False
joeljojop/iris-flutter-bootcamp-2022,0,0,0,False,False,False,False
joeljojop/iris-ror-bootcamp-2021,0,0,0,False,False,False,False
joeljojop/iste-web-dev-smp,0,0,1,False,False,False,False
joeljojop/practice_repo,-1,-1,-1,False,True,False,False
joeljojop/robotrix-2023,0,0,0,False,False,False,False
joeljojop/scribblepad,-1,-1,-1,False,True,False,False
joeljoker/joeljoker.github.io,-1,-1,-1,False,True,False,False
joeljoker/module2-solution,0,0,1,False,False,False,False
joeljoker/sample,0,0,1,False,False,False,False
joeljoker/template1,-1,-1,-1,False,True,False,False
joeljoker/template1.github.io,-1,-1,-1,False,True,False,False
joeljoker23/gate,-1,-1,-1,False,True,False,False
joeljoker23/hello-world,0,0,0,False,False,False,False
joeljoker23/jabenjo,0,0,1,False,False,False,False
joeljoker23/jabenjo-bookstrore,-1,-1,-1,False,True,False,False
joeljol/mitra,-1,-1,-1,False,True,False,False
joeljol/mitra-_-find-a-companion,-1,-1,-1,False,True,False,False
