repo,stars,forks,watchers,deleted,private,archived,disabled
danielpereda/proyectos-basica-2015,-1,-1,-1,False,True,False,False
danielpereda/test,0,0,1,False,False,False,False
danielpereiiraa/pi-careca,-1,-1,-1,False,True,False,False
danielpereiiraa/trabalho-pi,-1,-1,-1,False,True,False,False
danielpereira-gardengate/gardengate-group.softaluxe,-1,-1,-1,False,True,False,False
danielpereira-gub/api-proxmox_zabbix,7,2,2,False,False,False,False
danielpereira-gub/dashs-grafana,-1,-1,-1,False,True,False,False
danielpereira-gub/downdetector,-1,-1,-1,False,True,False,False
danielpereira-gub/monitoramento,-1,-1,-1,False,True,False,False
danielpereira-gub/otrs,-1,-1,-1,False,True,False,False
danielpereira-gub/scripts,-1,-1,-1,False,True,False,False
danielpereira-gub/scripts-zabbix-grafana,-1,-1,-1,False,True,False,False
danielpereira-gub/zabbix_grafana,-1,-1,-1,False,True,False,False
danielpereira-ifc/danielpereira-ifc,0,0,1,False,False,False,False
danielpereira/aoe3unhardcoded,17,4,6,False,False,False,False
danielpereira/aoetechtree,1,0,1,False,False,False,False
danielpereira0320/burtun-travels,1,0,1,False,False,False,False
danielpereira0320/mos_project,0,0,1,False,False,False,False
danielpereira04/project-sidescroller,-1,-1,-1,False,True,False,False
danielpereira04/testproject,-1,-1,-1,False,True,False,False
danielpereira06/daniel,0,0,1,False,False,False,False
danielpereira06/projeto-923a,0,0,1,False,False,False,False
danielpereira06/questionario,0,0,1,False,False,False,False
danielpereira110/4tuga,0,0,4,False,False,False,False
danielpereira13/ci-jenkins-cypress,0,0,2,False,False,False,False
danielpereira13/cypress-example-kitchensink,-1,-1,-1,False,True,False,False
danielpereira13/cypress-example-todomvc,-1,-1,-1,False,True,False,False
danielpereira13/skiapp,-1,-1,-1,False,True,False,False
danielpereira15/actividadonresult,0,0,1,False,False,False,False
danielpereira15/calculadoracasa,0,0,1,False,False,False,False
danielpereira15/calculadoraclase,0,0,1,False,False,False,False
danielpereira15/crearbdsqlite,0,0,1,False,False,False,False
danielpereira15/crearbdsqlite2,0,0,1,False,False,False,False
danielpereira15/crearbdsqlite3,0,0,1,False,False,False,False
danielpereira15/daniel_pereira_garcia_examen_1_eval,0,0,1,False,False,False,False
danielpereira15/ejercicio_4_1,0,0,1,False,False,False,False
danielpereira15/ejercicio_4_1_v2,0,0,1,False,False,False,False
danielpereira15/ejerciciosqlite,0,0,1,False,False,False,False
danielpereira15/generarvistasdinamicas,0,0,1,False,False,False,False
danielpereira15/grupobotonesradio,0,0,1,False,False,False,False
danielpereira15/hibernate,0,0,1,False,False,False,False
danielpereira15/hilosv1,0,0,1,False,False,False,False
danielpereira15/inflater2,0,0,1,False,False,False,False
danielpereira15/inicioactividadforresult,0,0,1,False,False,False,False
danielpereira15/jdbc,0,0,1,False,False,False,False
danielpereira15/lienzos,0,0,1,False,False,False,False
danielpereira15/proyecto1,0,0,1,False,False,False,False
danielpereira15/proyectoinflater1,0,0,1,False,False,False,False
danielpereira15/prueba_examen,0,0,1,False,False,False,False
danielpereira15/pruebacaassa,-1,-1,-1,False,True,False,False
danielpereira15/pruebacalculadora,0,0,1,False,False,False,False
danielpereira15/pruebacasa,-1,-1,-1,False,True,False,False
danielpereira15/pruebacasa2,0,0,1,False,False,False,False
danielpereira15/puzlecolores,0,0,1,False,False,False,False
danielpereira15/saludo,0,0,1,False,False,False,False
danielpereira15/seleccionspinner,0,0,1,False,False,False,False
danielpereira15/usolistview,0,0,1,False,False,False,False
danielpereira15/v2_ejerciciosqlite,0,0,1,False,False,False,False
danielpereira15/vistasdinamicascontablelayout,0,0,1,False,False,False,False
danielpereira16/laptop_shop,0,0,1,False,False,False,False
danielpereira16/musicalshop,0,0,1,False,False,False,False
danielpereira16/pizzabot,0,0,1,False,False,False,False
danielpereira16/sales_tech,-1,-1,-1,False,True,False,False
danielpereira1989/apresenta-opw,0,0,2,False,False,False,False
danielpereira1989/back-end-gestor-espaco,0,0,2,False,False,False,False
danielpereira1989/front-end-gestor-espaco,0,0,2,False,False,False,False
danielpereira1989/projeto-prison-tech-lustprision,0,0,2,False,False,False,False
danielpereira1989/projeto-pw,0,0,2,False,False,False,False
danielpereira1989/pw,0,0,2,False,False,False,False
danielpereira1989/spacemanager.github.io,0,0,2,False,False,False,False
danielpereira21063/-hora-do-dia,0,0,1,False,False,False,False
danielpereira21063/-jogo-de-xadrez-c,-1,-1,-1,False,True,False,False
danielpereira21063/api-envio-email,0,0,1,False,False,False,False
danielpereira21063/api-produto,-1,-1,-1,False,True,False,False
danielpereira21063/aprendizado-react,0,0,1,False,False,False,False
danielpereira21063/aspnetcore_cleanarchitecture,0,0,1,False,False,False,False
danielpereira21063/calc-c,0,0,1,False,False,False,False
danielpereira21063/calculadora-de-imc-javascript,1,0,1,False,False,False,False
danielpereira21063/calculadora-de-imc-php,-1,-1,-1,False,True,False,False
danielpereira21063/calculadora_delphi,0,0,1,False,False,False,False
danielpereira21063/calculadora_js,0,0,1,False,False,False,False
danielpereira21063/cha-de-panela-joaodias,0,0,0,False,False,False,False
danielpereira21063/chess-javascript,0,0,1,False,False,False,False
danielpereira21063/cipics,0,0,1,False,False,False,False
danielpereira21063/conecta-dev,0,0,1,False,False,False,False
danielpereira21063/controlevendas,0,0,1,False,False,False,False
danielpereira21063/countdown,1,0,1,False,False,False,False
danielpereira21063/criptografia---cifra-de-c-sar-em-linguagem-c,0,0,1,False,False,False,False
danielpereira21063/daniel.sanches,-1,-1,-1,False,True,False,False
danielpereira21063/danielpereira21063,0,1,1,False,False,False,False
danielpereira21063/e-commerce-js,-1,-1,-1,True,False,False,False
danielpereira21063/email_automatico_python,0,0,1,False,False,False,False
danielpereira21063/estudos_nodejs,0,0,1,False,False,False,False
danielpereira21063/ethical_hacking,0,0,1,False,False,False,False
danielpereira21063/financial_manager_2.0,1,0,1,False,False,False,False
danielpereira21063/flappy-bird,1,0,1,False,False,False,False
danielpereira21063/gestor-financeiro,0,0,1,False,False,False,False
danielpereira21063/gestor-stock-codeigniter,0,0,1,False,False,False,False
danielpereira21063/gestorfinanceiro,1,0,1,False,False,False,False
danielpereira21063/get-endereco-viacep,0,0,1,False,False,False,False
danielpereira21063/jogo-da-memoria-social,0,0,1,False,False,False,False
danielpereira21063/jogo-da-velha-linguagem-c,1,0,1,False,False,False,False
danielpereira21063/jogo-da-velha-pyhton,0,0,1,False,False,False,False
danielpereira21063/jogo-da-velha_delphi,0,0,1,False,False,False,False
danielpereira21063/jogo-velha-c-beta,-1,-1,-1,False,True,False,False
danielpereira21063/l-mpada-js,1,0,1,False,False,False,False
danielpereira21063/laravel-base,-1,-1,-1,False,True,False,False
danielpereira21063/loja,-1,-1,-1,False,True,False,False
danielpereira21063/maquina-enigma-php,0,0,1,False,False,False,False
danielpereira21063/my-framework,1,0,1,False,False,False,False
danielpereira21063/my-libraries,-1,-1,-1,False,True,False,False
danielpereira21063/myfinancialmanager,-1,-1,-1,False,True,False,False
danielpereira21063/mysocialnetworkweb,0,0,1,False,False,False,False
danielpereira21063/phpstore,0,0,1,False,False,False,False
danielpereira21063/portfolio,0,0,1,False,False,False,False
danielpereira21063/portifolio,0,0,1,False,False,False,False
danielpereira21063/proeventos,0,0,1,False,False,False,False
danielpereira21063/replicandosites,0,0,1,False,False,False,False
danielpereira21063/saleswebmvc,0,0,1,False,False,False,False
danielpereira21063/sistema-de-cadastro,-1,-1,-1,False,True,False,False
danielpereira21063/sistema-loja,-1,-1,-1,False,True,False,False
danielpereira21063/sistema-simples-de-gestao-escolar-php7_mvc,0,0,1,False,False,False,False
danielpereira21063/slideshow,1,0,1,False,False,False,False
danielpereira21063/testesunitarioscsharp,0,0,1,False,False,False,False
danielpereira21063/tic-tak-toe,0,0,1,False,False,False,False
danielpereira21063/web-store,0,0,1,False,False,False,False
danielpereira21063/xadrez-console_c-sharp,0,0,1,False,False,False,False
danielpereira22/danielport,0,0,1,False,False,False,False
danielpereira22/portif-liodaniel,0,0,1,False,False,False,False
danielpereira22/portif-lionatalia,0,0,1,False,False,False,False
danielpereira222/tp-s-villani-1-semestre,-1,-1,-1,False,True,False,False
danielpereira222/trab-villani,-1,-1,-1,False,True,False,False
danielpereira3885/aulalp1,0,0,1,False,False,False,False
danielpereira3885/aulaslp1,0,0,1,False,False,False,False
danielpereira3885/danielpereira3885,0,0,1,False,False,False,False
danielpereira6/electric_car_charging,0,0,1,False,False,False,False
danielpereira6/parkalot,0,0,1,False,False,False,False
danielpereira6/seguranca_informatica,-1,-1,-1,False,True,False,False
danielpereira90/angular2-tutorial,2,0,2,False,False,False,False
danielpereira90/educacao,-1,-1,-1,False,True,False,False
danielpereira92/work,0,0,1,False,False,False,False
danielpereiraa/danielpereiraa.github.io,-1,-1,-1,False,True,False,False
danielpereiraa/dwfs-47,-1,-1,-1,False,True,False,False
danielpereiraa/proyecto-daniel,-1,-1,-1,False,True,False,False
danielpereiraa/proyecto-data-warehose,0,0,1,False,False,False,False
danielpereiraa/proyecto-delilah,0,0,1,False,False,False,False
danielpereiraa/proyecto-delilah-resto,-1,-1,-1,False,True,False,False
