repo,stars,forks,watchers,deleted,private,archived,disabled
yesidmdev/pull_web_practice,1,0,0,False,False,False,False
yesidmedina/dashfleet,0,0,1,False,False,False,False
yesidmedina/ingenuity,0,0,1,False,False,False,False
yesidmedina/jabag,0,0,1,False,False,False,False
yesidmedina/journal-vue,0,0,1,False,False,False,False
yesidmedina/markerplace,0,0,1,False,False,False,False
yesidmedina/marketplace-emprender,-1,-1,-1,False,True,False,False
yesidmedina/ntt-data,0,0,1,False,False,False,False
yesidmedina/play-songs,0,0,1,False,False,False,False
yesidmedina/pokeman-monoma,0,0,1,False,False,False,False
yesidmedina/proyect--arus-back,0,0,1,False,False,False,False
yesidmedina/proyecto-arus.front,0,0,1,False,False,False,False
yesidmedina/sitioweb,-1,-1,-1,False,True,False,False
yesidmelo/caja_pandora_flutter,-1,-1,-1,False,True,False,False
yesidmelo/codestyle,-1,-1,-1,False,True,False,False
yesidmelo/corutinasandroid,0,0,1,False,False,False,False
yesidmelo/cursoshaders,0,0,1,False,False,False,False
yesidmelo/exploradorespacial,-1,-1,-1,False,True,False,False
yesidmelo/fileandcodetemplateandroidstudio,0,0,1,False,False,False,False
yesidmelo/filetemplateandroidkotlin,0,0,0,False,False,False,False
yesidmelo/generadormodulos,-1,-1,-1,False,True,False,False
yesidmelo/juegonavesfinal,-1,-1,-1,False,True,False,False
yesidmelo/juntaaccioncomunal,-1,-1,-1,False,True,False,False
yesidmelo/juntaaccioncomunalservidornode,-1,-1,-1,False,True,False,False
yesidmelo/juntasaccioncomunalandroid,0,0,1,False,False,False,False
yesidmelo/livetemplateandroidkotlin,0,0,0,False,False,False,False
yesidmelo/mipluginandroidstudio,0,0,1,False,False,False,False
yesidmelo/organizador_codigo_dart,0,0,1,False,False,False,False
yesidmelo/patrones_disenio_java,-1,-1,-1,False,True,False,False
yesidmelo/patronesdisenio,0,1,1,False,False,False,False
yesidmelo/plantillasandroidkotlin,0,0,0,False,False,False,False
yesidmelo/practicadevopsdocker,0,0,1,False,False,False,False
yesidmelo/practicas_unity,0,0,1,False,False,False,False
yesidmelo/proxyfirebase,0,0,0,False,False,False,False
yesidmelo/prueba,-1,-1,-1,False,True,False,False
yesidmelo/pruebaandroidolimpiait,0,0,0,False,False,False,False
yesidmelo/pruebaiosolimpiait,-1,-1,-1,False,True,False,False
yesidmelo/pruebamuy,0,0,1,False,False,False,False
yesidmelo/pruebatecnicacalculadoradatacentercolombia,-1,-1,-1,False,True,False,False
yesidmelo/pruebatecnicadatacentercolombia,0,0,1,False,False,False,False
yesidmelo/pruebatecnicapragma,-1,-1,-1,False,True,False,False
yesidmelo/pruebawebserverolimpiait,0,0,1,False,False,False,False
yesidmelo/repoutilidadesswift,0,0,0,False,False,False,False
yesidmelo/servidorwebrtc,0,0,0,False,False,False,False
yesidmelo/templatesandroidkotlin,-1,-1,-1,False,True,False,False
yesidmelo/templatesxcode,0,0,0,False,False,False,False
