repo,stars,forks,watchers,deleted,private,archived,disabled
razu-bisaws/assignment-two,0,0,1,False,False,False,False
razu-bisaws/assignment.js,0,0,1,False,False,False,False
razu-bisaws/core-concept,0,0,1,False,False,False,False
razu-bisaws/core-concepts-react,-1,-1,-1,False,True,False,False
razu-bisaws/creating.repo,-1,-1,-1,False,True,False,False
razu-bisaws/cruise-queen-booking,0,0,1,False,False,False,False
razu-bisaws/es6-practice,0,0,1,False,False,False,False
razu-bisaws/fancy-slider,0,0,1,False,False,False,False
razu-bisaws/first.project,-1,-1,-1,False,True,False,False
razu-bisaws/first.website.project,-1,-1,-1,False,True,False,False
razu-bisaws/hungry-monster,0,0,1,False,False,False,False
razu-bisaws/leader-board,0,0,1,False,False,False,False
razu-bisaws/mega-bus-booking,0,0,1,False,False,False,False
razu-bisaws/my.first.project,-1,-1,-1,False,True,False,False
razu-bisaws/my.first.website,-1,-1,-1,False,True,False,False
razu-bisaws/my.second.website,-1,-1,-1,False,True,False,False
razu-bisaws/new.website,-1,-1,-1,False,True,False,False
razu-bisaws/panda-commerce-boostrap,0,0,1,False,False,False,False
razu-bisaws/panda-commerce-bootstrap,-1,-1,-1,False,True,False,False
razu-bisaws/personal-website,-1,-1,-1,False,True,False,False
razu-bisaws/personal-website-pro,0,0,1,False,False,False,False
razu-bisaws/pin-matcher,0,0,1,False,False,False,False
razu-bisaws/pioneer-bank,0,0,1,False,False,False,False
razu-bisaws/pioner-bank,0,0,1,False,False,False,False
razu-bisaws/project1,-1,-1,-1,False,True,False,False
razu-bisaws/shopping-cart,0,0,1,False,False,False,False
razu-bisaws/web-portfolio,0,0,1,False,False,False,False
razu-biswas/assignment.js,0,0,1,False,False,False,False
razu-biswas/awesome-solutions,0,0,1,False,False,False,False
razu-biswas/bangla-programming-resources,1,0,0,False,False,False,False
razu-biswas/bcb-xi,0,0,1,False,False,False,False
razu-biswas/bengal-tigers-cricket-team,0,0,1,False,False,False,False
razu-biswas/btach4-ema-john53,0,0,1,False,False,False,False
razu-biswas/conditional-rendering,0,0,1,False,False,False,False
razu-biswas/core-concepts-react,0,0,1,False,False,False,False
razu-biswas/daraz-eshop,0,0,1,False,False,False,False
razu-biswas/darazfood-delevery-eservice,0,0,1,False,False,False,False
razu-biswas/easy-jobs-client,0,0,1,False,False,False,False
razu-biswas/easy-jobs-client3,0,0,1,False,False,False,False
razu-biswas/easy-jobs-server,0,0,1,False,False,False,False
razu-biswas/easy-jobs2-client,0,0,1,False,False,False,False
razu-biswas/easy-jobs2-server,0,0,1,False,False,False,False
razu-biswas/elolipi,1,0,0,False,False,False,False
razu-biswas/ema-john-server,0,0,1,False,False,False,False
razu-biswas/ema-john-simple,0,0,1,False,False,False,False
razu-biswas/en-touch-communication-client,0,0,1,False,False,False,False
razu-biswas/en-touch-communication-server,0,0,1,False,False,False,False
razu-biswas/fakejson,0,0,1,False,False,False,False
