repo,stars,forks,watchers,deleted,private,archived,disabled
muhammadal-daghim/-bootcamp,-1,-1,-1,False,True,False,False
muhammadal-daghim/bootcamp,0,0,1,False,False,False,False
muhammadal-daghim/bootcamp-,-1,-1,-1,False,True,False,False
muhammadal-daghim/html-and-css-project,0,0,1,False,False,False,False
muhammadal-daghim/muhammad-al-daghim,-1,-1,-1,False,True,False,False
muhammadal-daghim/muhammadal-daghim,-1,-1,-1,False,True,False,False
muhammadal-daghim/muhammed-eldi-aym,-1,-1,-1,False,True,False,False
muhammadal-fajrisilmi/cobakyok,0,0,1,False,False,False,False
muhammadal-fajrisilmi/demodemoan,0,0,1,False,False,False,False
muhammadal-fajrisilmi/demolagi,0,0,1,False,False,False,False
muhammadal-haary/howdy-kids,-1,-1,-1,False,True,False,False
muhammadal-haary/snake-game,-1,-1,-1,False,True,False,False
muhammadal-lahham/adviqo,-1,-1,-1,False,True,False,False
muhammadal-lahham/adviqo_test,-1,-1,-1,False,True,False,False
muhammadal-lahham/alamani,-1,-1,-1,False,True,False,False
muhammadal-lahham/dda,0,0,1,False,False,False,False
muhammadal-lahham/facegraphtest,0,0,1,False,False,False,False
muhammadal-lahham/test_flutter,0,0,1,False,False,False,False
muhammadal-lahham/willow_care,0,0,1,False,False,False,False
muhammadal-mudaris/shopsystem,0,0,0,False,False,False,False
muhammadal-mudaris/test1,0,0,1,False,False,False,False
muhammadal-sayedd/blurry-loading-page-using-html-css-javascript,0,0,1,False,False,False,False
muhammadal-sayedd/blurry-scroll,0,0,1,False,False,False,False
muhammadal-sayedd/expanding-cards,1,0,1,False,False,False,False
muhammadal-sayedd/expanding-cards-synchronized-with-a-progress-steps-bar-using-html-css-javascript,0,0,1,False,False,False,False
muhammadal-sayedd/expanding-cards-using-html-css-javascript,1,0,1,False,False,False,False
muhammadal-sayedd/gulp,0,0,1,False,False,False,False
muhammadal-sayedd/hidden-search-wdiget-using-html-css-javascript-,0,0,1,False,False,False,False
muhammadal-sayedd/iti-muhammadal-sayed,0,0,1,False,False,False,False
muhammadal-sayedd/muhammadal-sayedd,0,0,1,False,False,False,False
muhammadal-sayedd/rotating-navigation-menu-bar-using-html-css-javascript-,0,0,1,False,False,False,False
muhammadal-sayedd/scroll-animation-using-html-css-javascript-,0,0,1,False,False,False,False
muhammadal-sayedd/scrolling-animation-with-a-search-widget-and-blury-loading-effect-using-html-css-javascript,0,0,1,False,False,False,False
muhammadal-sayedd/split-screen-page-using-html-css-javascript-,0,0,1,False,False,False,False
muhammadal-sayedd/test,0,0,1,False,False,False,False
muhammadal-sayedd/udacity--web-development-nanodegree-professional-track-first-project-landing-page-,-1,-1,-1,False,True,False,False
muhammadal-sayedd/udacity--web-development-nanodegree-professional-track-first-project-landing-page--second-edit,0,0,1,False,False,False,False
muhammadal-sayedd/weather-journal-app-professional-web-development---udacity-nanodegree-,0,0,1,False,False,False,False
muhammadal-sayedd/webpack,0,0,1,False,False,False,False
muhammadal-xorazmiy/testingsystem,-1,-1,-1,False,True,False,False
muhammadal11/1-dars,-1,-1,-1,False,True,False,False
muhammadal11/10-dars,0,0,1,False,False,False,False
muhammadal11/11-dars,0,0,1,False,False,False,False
muhammadal11/5-dars,-1,-1,-1,False,True,False,False
muhammadal11/6-dars,0,0,1,False,False,False,False
muhammadal11/7-dars,-1,-1,-1,False,True,False,False
muhammadal11/8-dars,0,0,1,False,False,False,False
muhammadal11/9-dars,0,0,1,False,False,False,False
muhammadal11/bemm,0,0,1,False,False,False,False
muhammadal11/pixer,-1,-1,-1,False,True,False,False
muhammadal1dev/bank-modern,0,0,1,False,False,False,False
muhammadal1dev/game-store,-1,-1,-1,False,True,False,False
muhammadal1dev/game-store-2,0,0,1,False,False,False,False
muhammadal1dev/youtube-v3,-1,-1,-1,False,True,False,False
muhammadal32/yaz-l-m-oryantasyonu,0,0,1,False,False,False,False
muhammadalaa/marma,0,0,2,False,False,False,False
muhammadalaa/newmarma,0,0,2,False,False,False,False
muhammadalaa/simplepush,0,0,2,False,False,False,False
muhammadalaa/testpush,0,0,2,False,False,False,False
muhammadalaa000/profiles-rest-api,0,0,1,False,False,False,False
muhammadalaa20/awesome-readme,1,0,0,False,False,False,False
muhammadalaa20/course-js-and-the-dom,1,0,0,False,False,False,False
muhammadalaa20/fend,1,0,0,False,False,False,False
muhammadalaa20/landing-page,1,0,1,False,False,False,False
muhammadalaa20/load-management,1,0,0,False,False,False,False
muhammadalaa20/portotrial,0,0,1,False,False,False,False
muhammadalaa20/project1,-1,-1,-1,False,True,False,False
muhammadalaa20/reactfirstapp,0,0,1,False,False,False,False
muhammadalaa20/weather-app,1,0,1,False,False,False,False
muhammadalaa20/weatherapp,1,0,1,False,False,False,False
muhammadalaa7/animation_introduction,0,0,1,False,False,False,False
muhammadalaa7/bmi-app,0,0,1,False,False,False,False
muhammadalaa7/destini,0,0,1,False,False,False,False
muhammadalaa7/getx_example,0,0,1,False,False,False,False
muhammadalaa7/graduation_project,0,0,1,False,False,False,False
muhammadalaa7/meal-app,0,0,1,False,False,False,False
muhammadalaa7/news-application-,0,0,1,False,False,False,False
muhammadalaa7/newsapp,0,0,1,False,False,False,False
muhammadalaa7/personal_expenses,0,1,1,False,False,False,False
muhammadalaa7/provider_example,0,0,1,False,False,False,False
muhammadalaa7/tic_tac,0,0,1,False,False,False,False
muhammadalaa7/to-do-app,0,0,1,False,False,False,False
muhammadalaa7/to-do-app-test,0,0,1,False,False,False,False
muhammadalaa7/to-do-simple,0,0,1,False,False,False,False
muhammadalaa7/todo,0,0,1,False,False,False,False
muhammadalaa7/xylophone,0,0,1,False,False,False,False
muhammadalaaafifi/aes-encryption,-1,-1,-1,False,True,False,False
muhammadalaaafifi/customizedcontrollistmfc,0,0,1,False,False,False,False
muhammadalaaafifi/secure-data-streaming-using-steganography,0,0,5,False,False,False,False
muhammadalaaafifi/test,0,0,1,False,False,False,False
