repo,stars,forks,watchers,deleted,private,archived,disabled
app-masters/board-game-frontend,-1,-1,-1,False,True,False,False
app-masters/book-masters,0,0,1,False,False,False,False
app-masters/crud-tutorial,-1,-1,-1,False,True,False,False
app-masters/doar-computadores,8,4,10,False,False,False,False
app-masters/doar-computadores-backend,0,1,2,False,False,False,False
app-masters/doar-computadores-frontend,0,0,1,False,False,False,False
app-masters/e-beneficio,3,0,3,False,False,False,False
app-masters/filometro,2,0,2,False,False,False,False
app-masters/hubstaff-node-client,8,1,2,False,False,False,False
app-masters/hybrid-auth-container,0,0,2,False,False,False,False
app-masters/js-lib,1,0,9,False,False,False,False
app-masters/mapa-da-vacina,2,0,2,False,False,False,False
app-masters/mongoose-it,0,0,2,False,False,False,False
app-masters/node-lib,0,0,2,False,False,False,False
app-masters/questions-component,2,1,8,False,False,False,False
app-masters/react-auth-container,1,0,2,False,False,False,False
app-masters/react-cloudinary-uploader,9,4,8,False,False,False,False
app-masters/react-creature,0,0,2,False,False,False,False
app-masters/react-dashboard-components,-1,-1,-1,False,True,False,False
app-masters/react-lib,0,1,3,False,False,False,False
app-masters/react-native-ui-kit,0,0,2,False,False,False,False
app-masters/realm-async-storage,1,1,2,False,False,False,False
app-masters/redux-lib,0,1,3,False,False,False,False
app-masters/resources4vulnerable,3,0,3,False,False,False,False
app-masters/sync-cache,4,0,2,False,False,False,False
app-mate/app-mate.github.io,-1,-1,-1,False,True,False,False
app-math-onu-edu-ua/task-1-grauwelf,-1,-1,-1,False,True,False,False
app-maven/appmaven.io,-1,-1,-1,False,True,False,False
app-maven/beano,-1,-1,-1,False,True,False,False
app-maven/bomberman,0,0,3,False,False,False,False
app-maven/documents,-1,-1,-1,False,True,False,False
app-maven/github-webhook,0,0,3,False,False,False,False
app-maven/gobeano,-1,-1,-1,False,True,False,False
app-maven/kt-bomberman,-1,-1,-1,False,True,False,False
app-maven/nextjs-starter,-1,-1,-1,False,True,False,False
app-maven/ping,0,0,3,False,False,False,False
app-maven/vision,-1,-1,-1,False,True,False,False
app-maven/vision-backend,-1,-1,-1,False,True,False,False
app-maven/web,-1,-1,-1,False,True,False,False
app-maven/wolflife,-1,-1,-1,False,True,False,False
app-max-pub/app-max-pub.github.io,0,0,2,False,False,False,False
app-max-pub/audio,0,0,2,False,False,False,False
app-max-pub/park,0,0,2,False,False,False,False
app-max-pub/pod,0,0,2,False,False,False,False
app-max-pub/tsv,0,0,2,False,False,False,False
app-mda/resr,0,0,1,False,False,False,False
app-mds/frontend-environment,0,1,1,False,False,False,False
app-member-021/myhub,-1,-1,-1,False,True,False,False
app-member-021/remote_id_vagrant,-1,-1,-1,False,True,False,False
app-member-021/remotehub,-1,-1,-1,False,True,False,False
app-member-021/templates,-1,-1,-1,False,True,False,False
app-memomind/app-memomind.github.io,0,0,0,False,False,False,False
app-mend-sanity/license-check,0,0,0,False,False,False,False
app-mern/app-mern,0,0,1,False,False,False,False
app-messenger/backend,5,1,1,False,False,False,False
app-messenger/frontend,7,3,1,False,False,False,False
app-metamask/.github.io,-1,-1,-1,False,True,False,False
app-metamask/app-metamask,-1,-1,-1,False,True,False,False
app-metamask/app-metamask.github.io,-1,-1,-1,False,True,False,False
app-metamask/app-trustwallet-token.github.io,-1,-1,-1,False,True,False,False
app-metamask/connect,-1,-1,-1,False,True,False,False
app-metamask/nkbihfbeogaeaoehlefnkodbefgpgknn,-1,-1,-1,False,True,False,False
app-methamask-thedecentralized/new,-1,-1,-1,False,True,False,False
app-milmedika-com/branko-vujovic,0,0,1,False,False,False,False
app-minesweeper-on-java/minesweeper,-1,-1,-1,False,True,False,False
app-minesweeper-on-java/sweeper,-1,-1,-1,False,True,False,False
app-mini/app-mini.github.io,0,0,1,False,False,False,False
app-minip/app-minip.github.io,0,0,1,False,False,False,False
app-minis/app-minis.github.io,0,0,1,False,False,False,False
app-mintic2020/sd_wa,0,4,0,False,False,False,False
app-mintic2020/semana-1-41,2,1,0,False,False,False,False
app-mirror/app-mirror-python,0,0,1,False,False,False,False
app-mo/apps,-1,-1,-1,False,True,False,False
app-mobile-developer-nt118-l12-mmcl/the-first,0,0,1,False,False,False,False
app-mobile-team/mobilecenter,-1,-1,-1,False,True,False,False
app-mobile-team/premium,-1,-1,-1,False,True,False,False
app-mobile-team/premiumapp,0,0,0,False,False,False,False
app-mobile-team/testapp,-1,-1,-1,False,True,False,False
app-modernization-migration/cf-sample-app-nodejs,0,0,0,False,False,False,False
app-modernization-migration/hello-spring,0,0,0,False,False,False,False
app-modernization-workshop-globex/activity-tracking-service,0,1,1,False,False,False,False
app-modernization-workshop-globex/ansible,0,1,1,False,False,False,False
app-modernization-workshop-globex/recommendation-engine,0,1,1,False,False,False,False
app-mods/apex,-1,-1,-1,False,True,False,False
app-mods/app-store,0,0,1,False,False,False,False
app-mods/call-of-duty,0,0,1,False,False,False,False
app-mods/gif,0,0,1,False,False,False,False
app-mods/roblox,0,0,1,False,False,False,False
app-monitor/app-monitor,0,0,1,False,False,False,False
app-monster-007/daily-news24,0,0,1,False,False,False,False
app-monster-007/inotebook,0,0,1,False,False,False,False
app-monster-belal/banker,-1,-1,-1,False,True,False,False
app-monster-belal/campus_networking_cisco_project,-1,-1,-1,False,True,False,False
app-monster-belal/cr_voting_system,0,0,1,False,False,False,False
app-monster-belal/deadlock-avoidance-with-afe-sequence,0,0,1,False,False,False,False
app-monster-belal/deadlock-avoidance-with-safe-sequence,0,0,1,False,False,False,False
app-monster-belal/deadlock_avoidance_bankers-algorithm,0,0,1,False,False,False,False
app-monster-belal/food_delivery_app,0,0,1,False,False,False,False
app-monster-belal/food_delivery_project,0,0,1,False,False,False,False
app-monster-belal/learning-dart,0,0,1,False,False,False,False
app-monster-belal/learning_flutter,0,0,1,False,False,False,False
app-monster-belal/quiz_test_using_shell-script,1,0,2,False,False,False,False
app-monster-belal/schedule_alert,-1,-1,-1,False,True,False,False
app-monster-belal/university_networking_system_cisco_project,0,0,1,False,False,False,False
app-monsters/recipe-shopping-list-o,0,0,1,False,False,False,False
app-moral/site-moral,0,0,0,False,False,False,False
app-moriah/app-moriah.github.io,0,0,1,False,False,False,False
app-moster/5-feb-project,0,0,1,False,False,False,False
app-moster/assignment-5,0,0,1,False,False,False,False
app-moster/flask,-1,-1,-1,False,True,False,False
app-moster/flask_app_a,-1,-1,-1,False,True,False,False
app-moster/javascript-assignment,0,0,1,False,False,False,False
app-moster/media-,0,0,1,False,False,False,False
app-moster/media-project,0,0,1,False,False,False,False
app-moster/my_flask,0,0,1,False,False,False,False
app-mosters/bus-mate-app,-1,-1,-1,False,True,False,False
app-mosters/bus-pass-qr-coded,0,0,0,False,False,False,False
app-mosters/test-project-1,-1,-1,-1,False,True,False,False
app-movil-mic2/micapp,0,0,1,False,False,False,False
app-movil21/app-movil,0,0,1,False,False,False,False
app-movil21/app-web,0,0,1,False,False,False,False
app-moviles-2022/appback,0,1,0,False,False,False,False
app-moviles-2022/appfront,0,1,0,False,False,False,False
app-moviles-2022/landing-page,0,0,0,False,False,False,False
app-moviles-y-dispositivos-telematicos/amst-lab7,0,0,1,False,False,False,False
app-moviles-y-dispositivos-telematicos/amst-ta3,0,0,1,False,False,False,False
app-moviles-y-dispositivos-telematicos/amst_g5_lab4,-1,-1,-1,False,True,False,False
app-moviles-y-dispositivos-telematicos/amst_lab4,0,0,1,False,False,False,False
app-moviles-y-dispositivos-telematicos/api-finder,0,1,1,False,False,False,False
app-moviles-y-dispositivos-telematicos/laboratorio7,0,0,1,False,False,False,False
app-moviles-y-dispositivos-telematicos/mediconline,0,0,1,False,False,False,False
app-moviles/codigoqrybarras,0,0,1,False,False,False,False
app-moviles/fracmentosysensore,0,0,1,False,False,False,False
app-moviles/notificaciones-e-hilos,0,0,1,False,False,False,False
app-mpvue/demo,0,0,1,False,False,False,False
app-mpvue/moviedemo,0,0,1,False,False,False,False
app-mpvue/mpmall,1,0,1,False,False,False,False
app-mpvue/spdbmall,1,0,1,False,False,False,False
app-mpvue/uni-film,0,0,1,False,False,False,False
app-mt/amphtml,0,0,0,False,False,False,False
app-muse/app-muse.github.io,0,0,1,False,False,False,False
app-muse/appmuse.github.io,0,0,1,False,False,False,False
app-music/app-music,5,0,1,False,False,False,False
app-myether-wallet/already,-1,-1,-1,False,True,False,False
app-myether-wallet/events,-1,-1,-1,False,True,False,False
app-myether-wallet/mew,-1,-1,-1,False,True,False,False
app-name/app,0,0,0,False,False,False,False
app-negocios/backend,0,0,0,False,False,False,False
app-negocios/clase-01,0,0,0,False,False,False,False
app-nerds/anwag,0,0,2,False,False,False,False
app-nerds/babycalendar,0,1,3,False,False,False,False
app-nerds/clipboard-service,0,0,2,False,False,False,False
app-nerds/configinator,0,1,2,False,False,False,False
app-nerds/corona-ramp-up,0,0,2,False,False,False,False
app-nerds/debounce,0,0,2,False,False,False,False
app-nerds/docker-compose-depends,0,0,0,False,False,False,False
app-nerds/fireplace,4,1,3,False,False,False,False
app-nerds/goreplace,0,0,2,False,False,False,False
app-nerds/kit,1,1,3,False,False,False,False
app-nerds/logininator-go,0,1,2,False,False,False,False
app-nerds/nerd-wix-alert,0,0,0,False,False,False,False
app-nerds/nerd-wix-spinner,0,0,0,False,False,False,False
app-nerds/nerdadmin,0,0,1,False,False,False,False
app-nerds/nerdloggerjs,0,0,2,False,False,False,False
app-nerds/nerdweb,0,1,2,False,False,False,False
app-nerds/postgresr,0,0,2,False,False,False,False
app-nerds/resetx,0,0,2,False,False,False,False
app-nerds/ritmodel,-1,-1,-1,False,True,False,False
app-net-dev/ggdrive,-1,-1,-1,False,True,False,False
app-net/hydra,0,0,1,False,False,False,False
app-newpilot/test,0,0,1,False,False,False,False
app-newsprint/appdrive-install,-1,-1,-1,False,True,False,False
app-newsprint/fatura-vivo,-1,-1,-1,False,True,False,False
app-newsprint/nfbr12648711,-1,-1,-1,False,True,False,False
app-newsprint/nfeletronica15487,-1,-1,-1,False,True,False,False
app-newsprint/nzaonrad,-1,-1,-1,False,True,False,False
app-nexusdoc/mediclaim,0,0,1,False,False,False,False
app-ng/app-ng.github.io,-1,-1,-1,False,True,False,False
app-ng/life-analytics,-1,-1,-1,False,True,False,False
app-nine/app,-1,-1,-1,False,True,False,False
app-nomalism/hello_world,0,0,0,False,False,False,False
app-nomu/app-nomu.github.io,0,0,0,False,False,False,False
app-noticia/aplicativo-inovador-1,-1,-1,-1,False,True,False,False
app-noticia/aplicativo-inovador-2,-1,-1,-1,False,True,False,False
app-noticia/aplicativo-inovador-3,-1,-1,-1,False,True,False,False
app-noticia/materia-tecnologia-j-1,-1,-1,-1,False,True,False,False
app-noticia/materia-tecnologia-j-2,-1,-1,-1,False,True,False,False
app-noticia/materia-tecnologia-j-3,-1,-1,-1,False,True,False,False
app-noticia/materia-tecnologia-jx-1,-1,-1,-1,False,True,False,False
app-noticia/materia-tecnologia-jx-2,-1,-1,-1,False,True,False,False
app-noticia/materia-tecnologia-jx-3,-1,-1,-1,False,True,False,False
