repo,stars,forks,watchers,deleted,private,archived,disabled
sstasks/advanced-pet-shop,0,0,0,False,False,False,False
sstasks/clock,0,0,0,False,False,False,False
sstasks/js_elementary_tasks,0,0,0,False,False,False,False
sstasks/pet-shop,0,0,0,False,False,False,False
sstasks/pet-shop-pro,0,0,0,False,False,False,False
sstasks/sync-form,-1,-1,-1,False,True,False,False
sstasks/sync-forms,0,0,0,False,False,False,False
sstasl/angularjsbook,0,0,2,False,False,False,False
sstasl/angularjsyou,0,0,2,False,False,False,False
sstasl/c_sharp_essential,0,1,2,False,False,False,False
sstasl/eplan,0,0,2,False,False,False,False
sstasl/gischel,-1,-1,-1,False,True,False,False
sstasl/html5,0,0,2,False,False,False,False
sstasl/htmlwickedlysmart,0,0,2,False,False,False,False
sstasl/jsudemy,0,0,2,False,False,False,False
sstasl/my-app,0,0,2,False,False,False,False
sstasl/mysite,0,0,2,False,False,False,False
sstasl/pdfmakeandsend,0,0,2,False,False,False,False
sstasl/proj1,-1,-1,-1,False,True,False,False
sstasl/proj2,-1,-1,-1,False,True,False,False
sstasl/proj3,-1,-1,-1,False,True,False,False
sstasl/proj4,-1,-1,-1,False,True,False,False
sstasl/shared_test,-1,-1,-1,False,True,False,False
sstasl/sstasl.github.io,0,0,2,False,False,False,False
sstasl/starter,-1,-1,-1,False,True,False,False
sstasl/test,-1,-1,-1,False,True,False,False
sstasl/testbootstrap,-1,-1,-1,False,True,False,False
sstasl/workwithpdf,0,0,2,False,False,False,False
sstasny/firstapp,0,0,1,False,False,False,False
sstasny/project-1,0,0,0,False,False,False,False
sstasny/project2,0,0,1,False,False,False,False
sstasny/react-todo-list,0,0,1,False,False,False,False
sstasny/testing,0,0,1,False,False,False,False
sstasoff/harkorn,0,0,0,False,False,False,False
sstasova/baloons,-1,-1,-1,False,True,False,False
sstasova/piedpiper_homework,-1,-1,-1,False,True,False,False
sstass/angulartest,-1,-1,-1,False,True,False,False
sstass/electronaladka,-1,-1,-1,False,True,False,False
sstass/en,-1,-1,-1,False,True,False,False
sstass/en2,-1,-1,-1,False,True,False,False
sstass/javatraining,-1,-1,-1,False,True,False,False
sstass/nodeapp,-1,-1,-1,False,True,False,False
sstass/projecten,-1,-1,-1,False,True,False,False
sstass/train,-1,-1,-1,False,True,False,False
sstass/training,-1,-1,-1,False,True,False,False
sstass43r/git-course,0,0,1,False,False,False,False
sstass43r/project,-1,-1,-1,False,True,False,False
sstass43r/rs-workshop,-1,-1,-1,False,True,False,False
sstass43r/rsschool-cv,0,0,1,False,False,False,False
sstass43r/sstass43r,-1,-1,-1,False,True,False,False
sstassen-wowcorp/autofac.extras.dynamicproxy,0,0,0,False,False,False,False
sstassin/alpine-xmrig,0,0,0,False,False,False,False
sstassin/docker-monerod,1,0,0,False,False,False,False
sstassin/docker-transmission-openvpn,0,0,0,False,False,False,False
sstassin/freepokerdatabaseng,0,0,0,False,False,False,False
sstassin/lynxci,0,0,0,False,False,False,False
sstassin/my-balena-projects,2,0,0,False,False,False,False
sstassin/mybetmonitor,-1,-1,-1,False,True,False,False
sstassin/mybetsearch,-1,-1,-1,False,True,False,False
sstassin/raspberry-archlinux-setup,1,0,0,False,False,False,False
sstassin/spoon-knife,0,0,0,False,False,False,False
sstasuik/hello-world,0,0,0,False,False,False,False
sstasuik/introduction-to-github,0,0,1,False,False,False,False
sstasuik/rockstuff,0,0,1,False,False,False,False
sstasuik/sstasuik.github.io,0,0,1,False,False,False,False
sstasya/github-slideshow,0,0,1,False,False,False,False
sstasya/github-upload,0,0,1,False,False,False,False
sstasya/markdown-portfolio,0,0,1,False,False,False,False
sstasya/security-on-github,0,0,1,False,False,False,False
sstasyk/home,0,0,1,False,False,False,False
sstasyk/magazineproject,0,0,1,False,False,False,False
sstaszczyk/edi,-1,-1,-1,False,True,False,False
sstaszczyk/pp1,-1,-1,-1,False,True,False,False
sstaszewski/asdasd,-1,-1,-1,False,True,False,False
sstaszewski/coffemachine,0,0,2,False,False,False,False
sstaszewski/crawlersavetodb,0,0,2,False,False,False,False
sstaszewski/drivesimulator,0,0,2,False,False,False,False
sstaszewski/fiszkispring,0,0,2,False,False,False,False
sstaszewski/okienkowe-dodawnie-i-usuwanie-z-db,0,0,2,False,False,False,False
sstaszewski/rentacar,0,0,2,False,False,False,False
sstaszewski/rentacar---mysql-,0,0,2,False,False,False,False
sstaszewski/szkolkazaliczenie,0,0,2,False,False,False,False
sstaszewski/test,-1,-1,-1,False,True,False,False
sstaszewski/zoosimple,0,0,2,False,False,False,False
sstaszkiewicz-copperleaf/ansible,-1,-1,-1,False,True,False,False
sstaszkiewicz-copperleaf/learn-terraform-aft-account-request,0,0,0,False,False,False,False
sstaszkiewicz-copperleaf/mattermost-docker,0,0,1,False,False,False,False
sstaszkiewicz-copperleaf/natalieserafini.com,-1,-1,-1,False,True,False,False
sstaszkiewicz-copperleaf/pipelines-tests,0,0,1,False,False,False,False
sstat21/sstat21.github.io,0,0,1,False,False,False,False
sstatcom/majorcustomer,-1,-1,-1,False,True,False,False
sstate/cargo-bay,2,0,2,False,False,False,False
sstate/examples,2,0,2,False,False,False,False
sstate/fbsdk,0,0,2,False,False,False,False
sstate/freighter,3,0,2,False,False,False,False
sstate/generator-shuttlecraft,3,1,2,False,False,False,False
sstate/lcars,5,0,2,False,False,False,False
sstate/memory-alpha,1,0,2,False,False,False,False
sstate/portal-63,0,0,2,False,False,False,False
sstate/react-hapi-jade-helper,0,0,2,False,False,False,False
sstate/sstate,0,1,2,False,False,False,False
sstate/sstate-eslint,-1,-1,-1,False,True,False,False
sstate/sstatebb,0,0,2,False,False,False,False
