repo,stars,forks,watchers,deleted,private,archived,disabled
dvcsconnectortest/missingcommitstest_133_1525819231723,-1,-1,-1,False,True,False,False
dvcsconnectortest/missingcommitstest_133_1525963033902,-1,-1,-1,False,True,False,False
dvcsconnectortest/missingcommitstest_133_1525966889190,-1,-1,-1,False,True,False,False
dvcsconnectortest/missingcommitstest_133_1526222406948,-1,-1,-1,False,True,False,False
dvcsconnectortest/missingcommitstest_133_1526496101376,-1,-1,-1,False,True,False,False
dvcsconnectortest/missingcommitstest_133_1526507232052,-1,-1,-1,False,True,False,False
dvcsconnectortest/missingcommitstest_133_1526665047032,-1,-1,-1,False,True,False,False
dvcsconnectortest/missingcommitstest_133_1526773223572,-1,-1,-1,False,True,False,False
dvcsconnectortest/missingcommitstest_133_1526848706946,-1,-1,-1,False,True,False,False
dvcsconnectortest/missingcommitstest_133_1527615601660,-1,-1,-1,False,True,False,False
dvcsconnectortest/missingcommitstest_133_1528403955579,-1,-1,-1,False,True,False,False
dvcsconnectortest/missingcommitstest_133_1528468621320,-1,-1,-1,False,True,False,False
dvcsconnectortest/missingcommitstest_133_1528587413133,-1,-1,-1,False,True,False,False
dvcsconnectortest/missingcommitstest_133_1528645027596,-1,-1,-1,False,True,False,False
dvcsconnectortest/missingcommitstest_133_1528904216775,-1,-1,-1,False,True,False,False
dvcsconnectortest/missingcommitstest_133_1529192155635,-1,-1,-1,False,True,False,False
dvcsconnectortest/missingcommitstest_133_1529501932038,-1,-1,-1,False,True,False,False
dvcsconnectortest/missingcommitstest_133_1529671049287,-1,-1,-1,False,True,False,False
dvcsconnectortest/missingcommitstest_133_1530700571835,-1,-1,-1,False,True,False,False
dvcsconnectortest/missingcommitstest_133_1531586984432,-1,-1,-1,False,True,False,False
dvcsconnectortest/missingcommitstest_133_1531917427201,-1,-1,-1,False,True,False,False
dvcsconnectortest/missingcommitstest_133_1532176579040,-1,-1,-1,False,True,False,False
dvcsconnectortest/missingcommitstest_133_1532968586618,-1,-1,-1,False,True,False,False
dvcsconnectortest/missingcommitstest_133_1533217725144,-1,-1,-1,False,True,False,False
dvcsconnectortest/missingcommitstest_133_1533231955950,-1,-1,-1,False,True,False,False
dvcsconnectortest/missingcommitstest_133_1533725291174,-1,-1,-1,False,True,False,False
dvcsconnectortest/missingcommitstest_133_1534261361761,-1,-1,-1,False,True,False,False
dvcsconnectortest/missingcommitstest_133_1534362128324,-1,-1,-1,False,True,False,False
dvcsconnectortest/missingcommitstest_133_1534534647798,-1,-1,-1,False,True,False,False
