repo,stars,forks,watchers,deleted,private,archived,disabled
concentrator/hexlet-js,0,0,1,False,False,False,False
concentrator/hexlet-my-first-workflow,0,0,1,False,False,False,False
concentrator/host.ru-markup,-1,-1,-1,False,True,False,False
concentrator/june-form,0,0,0,False,False,False,False
concentrator/natours,0,0,0,False,False,False,False
concentrator/npm_hbs-less_tmpl,0,0,0,False,False,False,False
concentrator/npm_html-less_tmpl,0,0,0,False,False,False,False
concentrator/payment-form,0,0,0,False,False,False,False
concentrator/pochtoy,0,1,1,False,False,False,False
concentrator/prostobox,-1,-1,-1,False,True,False,False
concentrator/sedona,0,0,0,False,False,False,False
concentrator/sender-zenon,-1,-1,-1,False,True,False,False
concentrator/trillo,0,0,0,False,False,False,False
concentrator/widget-tt,0,0,0,False,False,False,False
concentrauk/alteryxadvanced,0,0,2,False,False,False,False
concentrauk/alteryxfundamentals,0,0,2,False,False,False,False
concentrauk/alteryxtraining,0,0,2,False,False,False,False
concentrauk/concentrauk.github.io,0,0,2,False,False,False,False
concentrek/graphql-middleware-sentry,0,0,1,False,False,False,False
concentrek/keen-dataviz.js,-1,-1,-1,False,True,False,False
concentrek/serverless-dotenv-plugin,0,0,4,False,False,False,False
concentrek/serverless-webpack,0,0,3,False,False,False,False
concentrek/spicermedia,-1,-1,-1,False,True,False,False
concentretoi/duumini.com,0,0,1,False,False,False,False
concentric-cx/api-guidelines,-1,-1,-1,False,True,False,False
concentric-cx/ca,-1,-1,-1,False,True,False,False
concentric-cx/json-c,-1,-1,-1,False,True,False,False
concentric-cx/tfc-guide-example,-1,-1,-1,False,True,False,False
concentric-cx/win-core-scripts,-1,-1,-1,False,True,False,False
concentric-cx/winsparkle,-1,-1,-1,False,True,False,False
concentric-dev-git/determinismus,0,0,0,False,False,False,False
concentric-dev-git/funcitons,0,0,0,False,False,False,False
concentric-dev-git/tulleries,0,0,0,False,False,False,False
concentric/concentricity,0,0,2,False,False,False,False
concentric/dcc-version-matrix,0,0,1,False,False,False,False
concentric/modutils,0,0,2,False,False,False,False
concentric/paprika-view,0,0,2,False,False,False,False
concentric/protopy,0,0,1,False,False,False,False
concentric/snazzy-py,-1,-1,-1,False,True,False,False
concentric/test,0,0,2,False,False,False,False
concentric1969/loadpost,0,0,1,False,False,False,False
concentricai/aws-ec2-ssh,0,0,1,False,False,False,False
concentricai/content,0,0,1,False,False,False,False
concentricai/demisto-content,0,0,1,False,False,False,False
concentricai/elasticsearch,0,0,0,False,False,False,False
concentricai/s3fs,0,0,1,False,False,False,False
concentrical/nip-05,-1,-1,-1,False,True,False,False
concentrical/python-nostr,0,0,0,False,False,False,False
concentricbyginkgo/retool-onpremise,0,0,0,False,False,False,False
concentricbyginkgo/takehome_feature,-1,-1,-1,False,True,False,False
concentricbyginkgo/zoonotic_spillover_trend,0,0,2,False,False,False,False
concentricc/capacitor-pan,-1,-1,-1,False,True,False,False
concentricc/devops,-1,-1,-1,False,True,False,False
concentricc/pytracktry,1,0,1,False,False,False,False
concentricc/tracktry,6,1,2,False,False,False,False
concentricc/tracktry-custom-component,6,1,2,False,False,False,False
concentricc/xiaomi_vacuum,79,41,12,False,False,True,False
concentriccircles/faux-rdd,0,0,0,False,False,False,False
concentricdesign/website,0,0,1,False,False,False,False
