repo,stars,forks,watchers,deleted,private,archived,disabled
ashimelis/alx-system_engineering-devops,0,0,1,False,False,False,False
ashimelis/alx-system_engineering-devops2,-1,-1,-1,False,True,False,False
ashimelis/alx-zero_day,0,0,1,False,False,False,False
ashimelis/alx_pre_course,-1,-1,-1,False,True,False,False
ashimelis/alx_pre_courses,-1,-1,-1,False,True,False,False
ashimelis/my_portfolio,-1,-1,-1,False,True,False,False
ashimelis/mygithub,-1,-1,-1,False,True,False,False
ashimelis/myname,-1,-1,-1,False,True,False,False
ashimelis/personal_pf,0,0,0,False,False,False,False
ashimelis/shimelisme,-1,-1,-1,False,True,False,False
ashimelis/shiny-chainsaw,-1,-1,-1,False,True,False,False
ashimelis/zero_day,0,0,1,False,False,False,False
ashimerc/tablefilter,0,0,1,False,False,False,False
ashimerc/tablefilter.js,0,0,1,False,False,False,False
ashimforcebolt/expenses_tracker_using_reactjs,-1,-1,-1,False,True,False,False
ashimg/6400fall16team044,-1,-1,-1,False,True,False,False
ashimg/ashimg,0,0,1,False,False,False,False
ashimg/github-for-developers-7,0,0,2,False,False,False,False
ashimg001/company-users-list,0,0,1,False,False,False,False
ashimgain/ashim-gain,0,0,1,False,False,False,False
ashimgautam1/ashimgautam1,0,0,1,False,False,False,False
ashimgautam356/ashimgautam,-1,-1,-1,False,True,False,False
ashimgautam356/new-web,-1,-1,-1,False,True,False,False
ashimgautam356/portfolio,-1,-1,-1,False,True,False,False
ashimgautam356/potfolio-web,-1,-1,-1,False,True,False,False
ashimgautam356/reactportfolio,0,0,1,False,False,False,False
ashimgautam356/responsive-protfolio,0,0,1,False,False,False,False
ashimgautam356/web,-1,-1,-1,False,True,False,False
ashimgautam356/wheather-app,-1,-1,-1,False,True,False,False
ashimgenio/git_practice,0,0,1,False,False,False,False
ashimgenioprogramador/git_practice,0,0,1,False,False,False,False
ashimgh/mockito,0,0,2,False,False,False,False
ashimgh/testjava,0,0,2,False,False,False,False
ashimghfm/ashim_mirror_bot,0,0,1,False,False,False,False
ashimghfm/slam-mirrorbot,0,0,0,False,False,False,False
ashimghimire/backend,0,0,2,False,False,False,False
ashimghimire/calculatorbill,0,0,2,False,False,False,False
ashimghimire/frontend,0,0,2,False,False,False,False
ashimghimire/nic,0,0,2,False,False,False,False
ashimghimire/nic-front,0,0,2,False,False,False,False
ashimghimire/nodetutorials,0,0,2,False,False,False,False
ashimghimire/react-application-with-node-backend,0,0,2,False,False,False,False
ashimghimire/react-demo,0,0,2,False,False,False,False
ashimghimire/react-demo-project,0,0,2,False,False,False,False
ashimghimire/reactreduxtutorial,0,0,2,False,False,False,False
ashimghimire/tennisboard,0,0,2,False,False,False,False
ashimghimire/tennisboards,0,0,2,False,False,False,False
ashimghimire/tests,0,0,2,False,False,False,False
ashimghimire743/discretestructure,0,0,1,False,False,False,False
ashimghimire743/fixed-point-iteration,0,0,1,False,False,False,False
ashimghimire743/larange-method,0,0,1,False,False,False,False
ashimghimire743/newton-raphson-method,0,0,1,False,False,False,False
ashimghimire743/nm,-1,-1,-1,False,True,False,False
ashimghimire743/numerical-method,0,0,1,False,False,False,False
ashimghimire743/secant-method,0,0,1,False,False,False,False
ashimghimire743/sectant-method,-1,-1,-1,False,True,False,False
ashimghosh/ci-with-jenkins-in-aws-demo,0,0,0,False,False,False,False
ashimghosh/productrestapi,0,0,1,False,False,False,False
ashimghosh/springbootws,0,0,1,False,False,False,False
ashimghosh/springdatajpa,0,0,1,False,False,False,False
ashimghosh/webservice,0,0,1,False,False,False,False
ashimghoshfm/additive-cipher-text,0,0,1,False,False,False,False
ashimghoshfm/ashim,-1,-1,-1,False,True,False,False
ashimghoshfm/ashim-ghosh,-1,-1,-1,False,True,False,False
ashimghoshfm/ashimghoshfm.github.io,-1,-1,-1,False,True,False,False
ashimghoshfm/assignment-2,0,0,1,False,False,False,False
ashimghoshfm/bnconverter.io,0,0,1,False,False,False,False
ashimghoshfm/crud_operation,0,0,1,False,False,False,False
ashimghoshfm/dd,-1,-1,-1,False,True,False,False
ashimghoshfm/django-0,0,0,1,False,False,False,False
ashimghoshfm/django-class-1,0,0,1,False,False,False,False
ashimghoshfm/django1,0,0,1,False,False,False,False
ashimghoshfm/expense-management-system,0,0,1,False,False,False,False
ashimghoshfm/fbloginpage.io,0,1,2,False,False,False,False
ashimghoshfm/flex,-1,-1,-1,False,True,False,False
ashimghoshfm/flexbox-css,0,0,0,False,False,False,False
ashimghoshfm/help,-1,-1,-1,False,True,False,False
