repo,stars,forks,watchers,deleted,private,archived,disabled
alexey200489/skilboxgitlab,0,0,1,False,False,False,False
alexey2005/finalproject,-1,-1,-1,False,True,False,False
alexey20051991/786609-nerds-30,0,0,0,False,False,False,False
alexey2008/git-test1,0,0,1,False,False,False,False
alexey200r0/bot-vk,0,0,1,False,False,False,False
alexey2012/alexey,0,0,0,False,False,False,False
alexey2013/mp1-practice,0,0,0,False,False,False,False
alexey2013/practice0,-1,-1,-1,False,True,False,False
alexey2013/rep2,0,0,1,False,False,False,False
alexey2014/chekalin,0,0,2,False,False,False,False
alexey2014/docusaurus-base,0,0,2,False,False,False,False
alexey2016/agro,-1,-1,-1,False,True,False,False
alexey2016/agrodj,-1,-1,-1,False,True,False,False
alexey2016/alexey2016.github.io,-1,-1,-1,False,True,False,False
alexey2016/inet-2018,-1,-1,-1,False,True,False,False
alexey2016/it,-1,-1,-1,False,True,False,False
alexey2016/test,-1,-1,-1,False,True,False,False
alexey2016/vrsgr,-1,-1,-1,False,True,False,False
alexey2018/alex,0,0,0,False,False,False,False
alexey2018/qliksense,0,0,0,False,False,False,False
alexey2018/sbapi,0,0,0,False,False,False,False
alexey2018/testtask,0,0,1,False,False,False,False
alexey201810/git-repo,0,0,0,False,False,False,False
alexey2019/repo1,0,0,1,False,False,False,False
alexey2019/repo2,-1,-1,-1,False,True,False,False
alexey2019/webt,0,0,1,False,False,False,False
alexey2020/converter_automation,0,0,1,False,False,False,False
alexey2020/express_automation,-1,-1,-1,False,True,False,False
alexey2020/hello-world,-1,-1,-1,False,True,False,False
alexey2020/javaappiumautomation,0,0,1,False,False,False,False
alexey2020/learngit,0,0,1,False,False,False,False
alexey2020/learnqa_pythonapi,0,0,1,False,False,False,False
alexey2020/test-2,-1,-1,-1,False,True,False,False
alexey20201/lexa3,0,0,0,False,False,False,False
alexey2020altukhov/attachment-bsk,-1,-1,-1,False,True,False,False
alexey2020altukhov/bookreader,-1,-1,-1,False,True,False,False
alexey2020altukhov/calculationpaymentschedule,0,0,1,False,False,False,False
alexey2020altukhov/conditional-operators-and-loops,0,0,1,False,False,False,False
alexey2020altukhov/creditcalculation,-1,-1,-1,False,True,False,False
alexey2020altukhov/creditcalculationproject,-1,-1,-1,False,True,False,False
alexey2020altukhov/git-training,-1,-1,-1,False,True,False,False
alexey2020altukhov/interview,0,0,1,False,False,False,False
alexey2020altukhov/interview-1,-1,-1,-1,False,True,False,False
alexey2020altukhov/repomy,-1,-1,-1,False,True,False,False
alexey2020altukhov/roulette-analyzer,0,0,1,False,False,False,False
alexey2020altukhov/spring-bank-project,-1,-1,-1,False,True,False,False
alexey2021/beauty,-1,-1,-1,False,True,False,False
alexey2021/beauty12,0,0,1,False,False,False,False
alexey2021/heads-vert,-1,-1,-1,False,True,False,False
alexey2021/technomart,0,0,2,False,False,False,False
alexey20230316/git-2-homeworks-fork,0,0,0,False,False,False,False
alexey20230316/git-2-homeworks-pr,0,0,0,False,False,False,False
alexey20230316/git-2-homeworks-revert,0,0,1,False,False,False,False
alexey20230316/months,0,0,1,False,False,False,False
alexey20230316/site-for-import,0,0,1,False,False,False,False
alexey20230316/sorting,0,0,1,False,False,False,False
alexey2024/catroid,1,0,0,False,False,False,False
alexey2024/new,0,0,1,False,False,False,False
alexey2044/mcsr,-1,-1,-1,False,True,False,False
alexey205/chat,0,0,1,False,False,False,False
alexey205/ip-info,-1,-1,-1,False,True,False,False
alexey205/martplace,0,0,1,False,False,False,False
alexey205/my-repository,0,0,1,False,False,False,False
