repo,stars,forks,watchers,deleted,private,archived,disabled
kimberly-fasbender/hello-world,0,0,1,False,False,False,False
kimberly-fasbender/hotel,0,0,1,False,False,False,False
kimberly-fasbender/inspiration-board,0,0,1,False,False,False,False
kimberly-fasbender/js-music-keyboard,0,0,1,False,False,False,False
kimberly-fasbender/jump-start,0,0,1,False,False,False,False
kimberly-fasbender/linked-list,0,0,1,False,False,False,False
kimberly-fasbender/litter-patrol,0,0,1,False,False,False,False
kimberly-fasbender/markdoc-starter,0,0,0,False,False,False,False
kimberly-fasbender/mediaranker,0,0,1,False,False,False,False
kimberly-fasbender/mediaranker-revisited,0,0,1,False,False,False,False
kimberly-fasbender/personal-portfolio-site,0,0,1,False,False,False,False
kimberly-fasbender/portmanteau-generator,0,0,1,False,False,False,False
kimberly-fasbender/pr-practice,0,0,1,False,False,False,False
kimberly-fasbender/rails-debugging,0,0,1,False,False,False,False
kimberly-fasbender/react-chatlog,0,0,1,False,False,False,False
kimberly-fasbender/react-timeline,0,0,1,False,False,False,False
kimberly-fasbender/ride-share,0,0,1,False,False,False,False
kimberly-fasbender/ride-share-rails,0,0,1,False,False,False,False
kimberly-fasbender/stacks-queues,0,0,1,False,False,False,False
kimberly-fasbender/startrly,0,0,1,False,False,False,False
kimberly-fasbender/tasklist,0,0,1,False,False,False,False
kimberly-fasbender/tdd-exercise,0,0,1,False,False,False,False
kimberly-fasbender/textbook-curriculum,0,0,1,False,False,False,False
kimberly-fasbender/tree-practice,0,0,1,False,False,False,False
kimberly-fasbender/trek,0,0,1,False,False,False,False
kimberly-fasbender/videostoreapi,0,0,1,False,False,False,False
kimberly-fasbender/videostoreconsumer-api,0,0,1,False,False,False,False
kimberly-feldman-42/hangover-no-more-app,-1,-1,-1,False,True,False,False
kimberly-feldman-42/hangover-no-more-please-work,-1,-1,-1,False,True,False,False
kimberly-feldman-42/testing,0,0,1,False,False,False,False
kimberly-feldman/color-analysis-java,0,0,2,False,False,False,False
kimberly-feldman/color-analysis-python,0,0,2,False,False,False,False
kimberly-feldman/hello_world,0,0,2,False,False,False,False
kimberly-fernandez/citystuff,0,0,1,False,False,False,False
kimberly-fernandez/entertainmentsec,0,0,1,False,False,False,False
kimberly-fernandez/jaystdesigns,0,0,1,False,False,False,False
kimberly-fernandez/karen-stofcich-financials,0,0,1,False,False,False,False
kimberly-fernandez/landingpage.html,-1,-1,-1,False,True,False,False
kimberly-fernandez/project,0,0,1,False,False,False,False
kimberly-fernandez/section,-1,-1,-1,False,True,False,False
kimberly-gwiti/helpdesk,-1,-1,-1,False,True,False,False
kimberly-gwiti/kimberly-gwiti,0,0,1,False,False,False,False
kimberly-h/assignment2,0,0,1,False,False,False,False
kimberly-h/assignment3,0,0,1,False,False,False,False
kimberly-h/gameenginemidtermquiz,0,0,1,False,False,False,False
kimberly-h/geexam,0,0,1,False,False,False,False
kimberly-h/honestly-i-dont-know-what-im-doing-help,0,0,1,False,False,False,False
kimberly-h/infr3335u-f2021-finalexamtemplate,0,0,0,False,False,False,False
kimberly-h/midtermsocialgamedesign,0,0,1,False,False,False,False
kimberly-h/midtsgd,0,0,1,False,False,False,False
kimberly-h/otter,0,0,0,False,False,False,False
kimberly-h/social-gamedesign-main,0,0,1,False,False,False,False
kimberly-hart/candymarket,0,0,2,False,False,False,False
kimberly-hart/east-barley,1,1,2,False,False,False,False
kimberly-hdz/inmobilaria-,0,0,1,False,False,False,False
kimberly-henderson/mycodewarssolutions,0,0,1,False,False,False,False
