repo,stars,forks,watchers,deleted,private,archived,disabled
yansantos/yansantos.github.io,0,0,0,False,False,False,False
yansantos00/projetofinal,0,0,0,False,False,False,False
yansantos1/pagina-instagram,-1,-1,-1,False,True,False,False
yansantos1/teste,-1,-1,-1,False,True,False,False
yansantos13/rediredionamento-web,0,0,1,False,False,False,False
yansantos13/slyder-pokemon,0,0,1,False,False,False,False
yansantos13/teste,0,0,1,False,False,False,False
yansantos13/yansantos13,0,0,1,False,False,False,False
yansantos22/yansantos22,-1,-1,-1,False,True,False,False
yansantos66/first_project,0,1,1,False,False,False,False
yansantos66/firstrepo-,0,0,1,False,False,False,False
yansantos66/yansantos66,0,0,1,False,False,False,False
yansantos81922/trabalho-de-iot,0,0,1,False,False,False,False
yansantos81922/trabalhos,0,0,0,False,False,False,False
yansantosgamer/yansantosgamer,0,0,1,False,False,False,False
yansantosxx/appfirebase,1,1,0,False,False,False,False
yansantosxx/imobiliaria,0,0,1,False,False,False,False
yansantosxx/ipad-carsale-gta-fivem-mod,-1,-1,-1,False,True,False,False
yansantosxx/ipadhtmlgtavmod,2,0,0,False,False,False,False
yansantosxx/nofood,-1,-1,-1,False,True,False,False
yansantosxx/teste1,-1,-1,-1,False,True,False,False
yansantosxx/teste2,-1,-1,-1,False,True,False,False
yansanwan/nmsl,0,0,1,False,False,False,False
yansanwan/springcloud-config,0,0,1,False,False,False,False
yansanz/bibliothequemavenj2e,0,0,1,False,False,False,False
yansanz/mon-projet-github,0,0,1,False,False,False,False
yansanz/project-maven-eclipse,0,0,1,False,False,False,False
yansanz/trumbochat,0,0,1,False,False,False,False
yansao/elcalc,0,0,1,False,False,False,False
yansapta/budget,-1,-1,-1,False,True,False,False
yansapta/luxspace_pwa,0,0,1,False,False,False,False
yansaputra/yansaputra,-1,-1,-1,False,True,False,False
yansarda/mariapombo,0,0,1,False,False,False,False
yansardinha/articlespw,0,0,1,False,False,False,False
yansardinha/atividade_final_daoc,0,1,1,False,False,False,False
yansardinha/bibliotecadigital,0,0,1,False,False,False,False
yansardinha/calculadoralua,0,0,1,False,False,False,False
yansardinha/is-minera-odedados,0,0,1,False,False,False,False
yansardinha/obisidian,-1,-1,-1,False,True,False,False
yansardinha/periodicosulbra,0,0,1,False,False,False,False
yansardinha/projetopy,0,0,0,False,False,False,False
yansardinha/sardinhanews,0,0,1,False,False,False,False
yansardinha/stockcontrol,0,0,1,False,False,False,False
yansardinha/test2,-1,-1,-1,False,True,False,False
yansardinha/twitter_clone,0,1,1,False,False,False,False
yansardinha/twitterclone,0,0,1,False,False,False,False
yansardinha/yansardinha,0,0,1,False,False,False,False
yansari/cb,0,0,0,False,False,False,False
yansari619/documents,0,0,1,False,False,False,False
yansari619/my-blog,-1,-1,-1,False,True,False,False
yansari619/my-site,-1,-1,-1,False,True,False,False
yansari619/yansari619.github.io,0,0,1,False,False,False,False
yansarki/abba-muhammad-yusif,0,0,1,False,False,False,False
yansarki/yansarki,0,0,1,False,False,False,False
