repo,stars,forks,watchers,deleted,private,archived,disabled
rv-systango/shoppingtask,0,0,1,False,False,False,False
rv-systango/tabstask,0,0,1,False,False,False,False
rv-systango/tasks_proclivity,0,0,1,False,False,False,False
rv-team/rocket,0,0,1,False,False,False,False
rv-tech-projects/automatictextsummarization,0,1,1,False,False,False,False
rv-tech-projects/automatictextsummarizer_diagrams,0,0,1,False,False,False,False
rv-tech-projects/test,-1,-1,-1,False,True,False,False
rv-tech-projects/test-crons,0,0,2,False,False,True,False
rv-tech-projects/test-github-actions,0,0,2,False,False,False,False
rv-tech-projects/timeline,0,0,2,False,False,True,False
rv-tech-projects/webproject,0,0,1,False,False,False,False
rv-tech/sharemateiosapp,0,0,2,False,False,False,False
rv-terraform/cdktf-test,0,0,1,False,False,False,False
rv-terraform/deep-dive-terraform,0,0,1,False,False,False,False
rv-terraform/php007,0,0,1,False,False,False,False
rv-terraform/terraform-lb,0,1,1,False,False,False,False
rv-test/test-2,-1,-1,-1,False,True,False,False
rv-testing/jenkinsfile-basic-sample,0,0,1,False,False,False,False
rv-testing/my-app,0,0,1,False,False,False,False
rv-testing/och23,-1,-1,-1,False,True,False,False
rv-testing/php007,0,1,0,False,False,False,False
rv-testing/pos,-1,-1,-1,False,True,False,False
rv-testing/posbo,-1,-1,-1,False,True,False,False
rv-testing/siebel15,0,1,1,False,False,False,False
rv-testing/siebel3,-1,-1,-1,False,True,False,False
rv-testing/siebel4,-1,-1,-1,False,True,False,False
rv-testing/sshcopy,0,0,1,False,False,False,False
rv-testing/terraform-lb,0,0,1,False,False,False,False
rv-testing/test3,-1,-1,-1,False,True,False,False
rv-testing/test5,-1,-1,-1,False,True,False,False
rv-testname/myawesomenewrepository,0,0,1,False,False,False,False
rv-thall/rv-thall,0,0,1,False,False,False,False
rv-tharen/github_workshop,0,0,0,False,False,False,False
rv-tharen/go-ruler,0,0,0,False,False,False,False
rv-tharen/nh-terminal-logo,-1,-1,-1,False,True,False,False
rv-therold/c2vjb3bzcg,-1,-1,-1,False,True,False,False
rv-thopkins/apex-tf,-1,-1,-1,False,True,False,False
rv-todoo/rv-todoo,0,0,1,False,False,False,False
rv-toolkit/bind9,0,0,0,False,False,False,False
rv-toolkit/cfe,0,0,0,False,False,False,False
rv-toolkit/demo,0,0,0,False,False,False,False
rv-toolkit/dhcpcd,0,0,0,False,False,False,False
rv-toolkit/lua,0,0,0,False,False,False,False
rv-toolkit/scrypt,0,0,0,False,False,False,False
rv-toolkit/zlib,0,0,0,False,False,False,False
