repo,stars,forks,watchers,deleted,private,archived,disabled
soluciones2000/tutorial-aet,0,0,0,False,False,False,False
soluciones2000/vote-memes,0,0,0,False,False,False,False
soluciones2000/ws-sgc-consultores,0,0,0,False,False,False,False
soluciones365/casaesmeralda,-1,-1,-1,False,True,False,False
soluciones365/develope,-1,-1,-1,False,True,False,False
soluciones365/kutimuy,-1,-1,-1,False,True,False,False
soluciones365/odooapps,-1,-1,-1,False,True,False,False
soluciones3dc/website,0,0,0,False,False,False,False
soluciones3f/htadmin,0,0,4,False,False,False,False
soluciones3f/html5-webcomponents-experiments,0,0,4,False,False,False,False
soluciones3f/loki,0,0,3,False,False,False,False
soluciones3f/nac-testing-3-autoasistido,1,6,4,False,False,False,False
soluciones3f/nire-images-plugin,0,1,4,False,False,False,False
soluciones3f/quasar-firebase-example,0,0,1,False,False,False,False
soluciones3f/soomla-unity3d-core,0,0,4,False,False,False,False
soluciones404/roldarain,0,0,2,False,False,False,False
soluciones4g/chapultepec_modulos,-1,-1,-1,False,True,False,False
soluciones4g/cmt,-1,-1,-1,False,True,False,False
soluciones4g/continental_modulos,-1,-1,-1,False,True,False,False
soluciones4g/files_soluciones4g,-1,-1,-1,False,True,False,False
soluciones4g/fmq-modulos,-1,-1,-1,False,True,False,False
soluciones4g/fmq_modules,-1,-1,-1,False,True,False,False
soluciones4g/modulos,-1,-1,-1,False,True,False,False
soluciones4g/modulos_umecas,-1,-1,-1,False,True,False,False
soluciones4g/modulos_umecas-1,-1,-1,-1,False,True,False,False
soluciones4g/navintha,-1,-1,-1,False,True,False,False
soluciones4g/navintha-professional_theme_v9,-1,-1,-1,False,True,False,False
soluciones4g/navintha_addons2,-1,-1,-1,False,True,False,False
soluciones4g/navitha,-1,-1,-1,False,True,False,False
soluciones4g/navitha_modules,-1,-1,-1,False,True,False,False
soluciones4g/s4g-ache-modulos,-1,-1,-1,False,True,False,False
soluciones4g/s4g-cmoto-edicion-de-ticket-en-pos,-1,-1,-1,False,True,False,False
soluciones4g/s4g-cmoto-marcas,-1,-1,-1,False,True,False,False
soluciones4g/s4g-cmoto-modulos,-1,-1,-1,False,True,False,False
soluciones4g/s4g-cmt-modulos,-1,-1,-1,False,True,False,False
soluciones4g/s4g-eredmigra-gantt_view_project,-1,-1,-1,False,True,False,False
soluciones4g/s4g-fmq-modulos,-1,-1,-1,False,True,False,False
soluciones4g/s4g-fqm-wizard_pos,-1,-1,-1,False,True,False,False
soluciones4g/s4g-knowledge,-1,-1,-1,False,True,False,False
soluciones4g/s4g-navintha-custom-addons,-1,-1,-1,False,True,False,False
soluciones4g/s4g-navintha-modulos,-1,-1,-1,False,True,False,False
soluciones4g/s4g-soluciones4g-para_instalar_odoo10enterprise,-1,-1,-1,False,True,False,False
soluciones4g/schallschutz_mods,-1,-1,-1,False,True,False,False
soluciones50/repo50,0,0,0,False,False,False,False
soluciones50/test1,0,0,0,False,False,False,False
soluciones64/proyectodemocursoprework,0,0,1,False,False,False,False
soluciones64/soles_control_produccion,0,0,3,False,False,False,False
soluciones64/sweet_js_menu,0,0,1,False,False,False,False
soluciones94/ciencuadras,0,0,1,False,False,False,False
soluciones94/soluciones2019,0,0,0,False,False,False,False
solucionesacademicas/solucionesacademicas.github.io,-1,-1,-1,False,True,False,False
solucionesaci/foxy-twitter,-1,-1,-1,False,True,False,False
solucionesaci/porcentaje,-1,-1,-1,False,True,False,False
solucionesadm/soalucionesadm,-1,-1,-1,False,True,False,False
solucionesadm/solucionesadm,-1,-1,-1,False,True,False,False
solucionesadm/solucionesadm.github.io,0,0,1,False,False,False,False
solucionesaltamirano/base,0,0,1,False,False,False,False
solucionesaltamirano/madera,0,0,1,False,False,False,False
solucionesaltamirano/startup-v2,-1,-1,-1,False,True,False,False
solucionesaltamirano/sysbase,0,0,1,False,False,False,False
solucionesaltamirano/sysbase8,-1,-1,-1,False,True,False,False
solucionesambientalesmexicanas/sam,-1,-1,-1,False,True,False,False
solucionesarquitectonicas/.github.io,0,0,1,False,False,False,False
solucionesarquitectonicas/arq,0,0,1,False,False,False,False
solucionesarquitectonicas/solucionesarquitectonicas.github.io,0,0,1,False,False,False,False
solucionesaudiovisuales/dobla.me,0,0,2,False,False,False,False
solucionesaudiovisuales/dobla.me-backend,0,0,2,False,False,False,False
solucionesaudiovisuales/solucionesaudiovisuales.org,0,0,2,False,False,False,False
solucionesaudiovisuales/zico-firebase-fps,0,0,2,False,False,False,False
solucionesaxelera/farmex_sap,-1,-1,-1,False,True,False,False
solucionesaxelera/r021-frontend-v2.0-panther,0,0,1,False,False,False,False
