repo,stars,forks,watchers,deleted,private,archived,disabled
suzeldevkota/project-in-c-,0,0,1,False,False,False,False
suzelen/alinhando,0,0,2,False,False,False,False
suzelen/aloha-github,1,0,2,False,False,False,False
suzelen/corona-virus,0,0,2,False,False,False,False
suzelen/css-2,0,0,1,False,False,False,False
suzelen/improve-fitness,0,0,1,False,False,False,False
suzelen/josi-chocolight,0,2,2,False,False,False,False
suzelen/jquery,-1,-1,-1,False,True,False,False
suzelen/m-de-maravilhosa-oprah-winfrey,0,0,2,False,False,False,False
suzelen/reprograma-site-responsivo,0,0,1,False,False,False,False
suzelen/reprograma-teste,0,0,1,False,False,False,False
suzelen/revisao-filtros-de-imagem,0,0,1,False,False,False,False
suzelen/suzelen-carousel,0,0,2,False,False,False,False
suzelen/t9-jquery,0,0,1,False,False,False,False
suzelen/t9-projeto-1-m-de-maravilhosa,0,0,1,False,False,False,False
suzelen/t9-responsivo-git,0,0,1,False,False,False,False
suzelen/teste,-1,-1,-1,False,True,False,False
suzeliutzig/suzeliutzig.github.io,0,0,1,False,False,False,False
suzelkhan1177/algorithm,0,0,1,False,False,False,False
suzelkhan1177/anguler-and-java-project,0,0,1,False,False,False,False
suzelkhan1177/angulerproject,0,0,1,False,False,False,False
suzelkhan1177/api_using_ajax,0,0,1,False,False,False,False
suzelkhan1177/codeial,0,0,1,False,False,False,False
suzelkhan1177/coding_my_dsa_code,0,0,1,False,False,False,False
suzelkhan1177/coding_ninja_my_dsa_code,0,0,1,False,False,False,False
suzelkhan1177/contact-list-react,-1,-1,-1,False,True,False,False
suzelkhan1177/dsa,-1,-1,-1,False,True,False,False
suzelkhan1177/heroku-codeial,-1,-1,-1,False,True,False,False
suzelkhan1177/heroku_codeial,-1,-1,-1,False,True,False,False
suzelkhan1177/hospital-api,0,0,1,False,False,False,False
suzelkhan1177/java,-1,-1,-1,False,True,False,False
suzelkhan1177/javacv,-1,-1,-1,False,True,False,False
suzelkhan1177/javascript-mini-projects,0,0,1,False,False,False,False
suzelkhan1177/meal_app,-1,-1,-1,False,True,False,False
suzelkhan1177/my_dsa_code,0,0,1,False,False,False,False
suzelkhan1177/myjavafirstprograms,0,0,1,False,False,False,False
suzelkhan1177/placement-cell,0,0,1,False,False,False,False
suzelkhan1177/react-todo-list,-1,-1,-1,False,True,False,False
suzelkhan1177/sahinotes,0,0,1,False,False,False,False
suzelkhan1177/sahinotes_complete,0,0,1,False,False,False,False
suzelkhan1177/shopping-card,0,0,1,False,False,False,False
suzelkhan1177/suzelkhan1177,-1,-1,-1,False,True,False,False
suzelkhan1177/suzle,-1,-1,-1,False,True,False,False
suzelkhan1177/virtual_placement-cells,-1,-1,-1,False,True,False,False
suzelle/bookmark-search,0,0,0,False,False,False,False
suzelle13/git_test_etech,0,0,0,False,False,False,False
suzelle13/premier_projet,0,0,1,False,False,False,False
suzello/dsandalgorithms,0,0,0,False,False,False,False
suzello/ghdexercise,0,0,0,False,False,True,False
suzelmorley/chat-noir,-1,-1,-1,False,True,False,False
suzelobker/git_practice,0,0,1,False,False,False,False
suzelobker/test,0,0,1,False,False,False,False
suzelysousa/aula-java-script,0,0,1,False,False,False,False
suzelysousa/aula-javascripty,0,0,1,False,False,False,False
suzem/hadoo,-1,-1,-1,False,True,False,False
suzem/hadoop,-1,-1,-1,False,True,False,False
suzem/hadoop_plp,0,1,0,False,False,False,False
suzema/2022_modhexxh,0,0,1,False,False,False,False
suzemagooze/dynamics-365-unified-operations-public,0,0,0,False,False,False,False
suzemaria/mytest,0,0,1,False,False,False,False
suzemarsupial/datasciencecoursera,0,0,1,False,False,False,False
suzemarsupial/echome,0,0,1,False,False,False,False
suzemarsupial/letslearn,0,0,2,False,False,False,False
suzemarsupial/setsappeal,0,0,1,False,False,False,False
suzemarsupial/test,0,0,1,False,False,False,False
suzembird/datasciencecoursera,0,0,1,False,False,False,False
suzembird/hello-world,0,0,1,False,False,False,False
suzembird/programmingassignment2,0,0,0,False,False,False,False
suzemef/comments,-1,-1,-1,False,True,False,False
suzemef/github.io,-1,-1,-1,False,True,False,False
suzemef/hexo-theme-minos,0,0,0,False,False,False,False
suzemef/suzemef.github.io,0,0,1,False,False,False,False
suzemef/video_search_through_javlibrary,3,0,1,False,False,False,False
suzemuzmez/test,0,0,0,False,False,False,False
suzen001/hazen,0,0,1,False,False,False,False
suzen01/01,0,0,0,False,False,False,False
suzen01/api-task-,0,0,1,False,False,False,False
suzen01/suzen01,0,0,1,False,False,False,False
suzen01/ts-countries-,0,0,1,False,False,False,False
suzen23/prueba,0,0,1,False,False,False,False
suzen4483/cv,-1,-1,-1,False,True,False,False
suzen4483/dbs_project_web,-1,-1,-1,False,True,False,False
suzen4483/dbs_web_project,0,0,1,False,False,False,False
suzen4483/ds,-1,-1,-1,False,True,False,False
suzen4483/ice-cream,-1,-1,-1,False,True,False,False
suzen4483/pointers,-1,-1,-1,False,True,False,False
suzen4483/rajshree.github.io,-1,-1,-1,False,True,False,False
suzen91/test,-1,-1,-1,False,True,False,False
suzen98/github-slideshow,-1,-1,-1,False,True,False,False
suzen998/cuti_oku,0,0,1,False,False,False,False
suzen998/rickyhendzen,0,0,1,False,False,False,False
suzen998/simas,1,0,0,False,False,False,False
