repo,stars,forks,watchers,deleted,private,archived,disabled
victormazeli/victormazeli.github.io,0,0,0,False,False,False,False
victormazeli/zeus,0,1,1,False,False,False,False
victormazeli/zuri-task,0,0,1,False,False,False,False
victormazevedo/.dotfiles,1,0,1,False,False,False,False
victormazevedo/acelera-dev-sp-2019,0,0,0,False,False,False,False
victormazevedo/algaworks-algamoney-api,0,0,0,False,False,False,False
victormazevedo/android-agenda,0,0,0,False,False,False,False
victormazevedo/awesome-hacktoberfest-2019,0,0,0,False,False,False,False
victormazevedo/brakeman,0,0,0,False,False,False,False
victormazevedo/casa-do-codigo-jde,0,0,1,False,False,False,False
victormazevedo/clj-warehouse,0,0,1,False,False,False,False
victormazevedo/codenation-challenges,0,0,1,False,False,False,False
victormazevedo/codenation-fifa,-1,-1,-1,False,True,False,False
victormazevedo/codenation-java-redis,-1,-1,-1,False,True,False,False
victormazevedo/codenation-mongodb-spring,-1,-1,-1,False,True,False,False
victormazevedo/codenation-monty-python,-1,-1,-1,False,True,False,False
victormazevedo/codenation-times,-1,-1,-1,False,True,False,False
victormazevedo/codenationmapfood,-1,-1,-1,False,True,False,False
victormazevedo/dotfiles,1,0,1,False,False,False,False
victormazevedo/ecommerce-project,0,1,0,False,False,False,False
victormazevedo/filosofunk,0,0,0,False,False,False,False
victormazevedo/graphql-engine,0,0,0,False,False,False,False
victormazevedo/hello-world,-1,-1,-1,False,True,False,False
victormazevedo/huskyci,0,0,0,False,False,False,False
victormazevedo/kickstart-random-forest-model,0,0,0,False,False,False,False
victormazevedo/learning-html,0,0,0,False,False,False,False
victormazevedo/machine-learning,0,0,1,False,False,False,False
victormazevedo/message-driving,0,0,0,False,False,False,False
victormazevedo/predict-financial-fraud,3,0,1,False,False,False,False
victormazevedo/presto,0,0,0,False,False,False,False
victormazevedo/scala-flickr,-1,-1,-1,False,True,False,False
victormazevedo/uri-online-judge,-1,-1,-1,False,True,False,False
victormazilescu/ecomm,0,0,1,False,False,False,False
victormazilescu/giconmerce,0,0,1,False,False,False,False
victormazilescu/test123,0,0,1,False,False,False,False
victormazilescu/victormazilescu,0,0,2,False,False,False,False
victormazilescu/victormazilescu.github.io,0,0,2,False,False,False,False
victormazilu/coding-interview-university,0,0,0,False,False,False,False
victormazilu/dell-challenge,0,0,0,False,False,False,False
victormazzofilho/dio-bootcamp-carrefour-web-developer,0,0,1,False,False,False,False
victormazzofilho/dio-desafio-github-primeiro-repositorio,-1,-1,-1,False,True,False,False
victormazzofilho/livro-receitas,-1,-1,-1,False,True,False,False
victormazzofilho/projeto-dados-covid19,0,0,1,False,False,False,False
victormazzofilho/projeto-inteface-netflix,0,0,1,False,False,False,False
victormazzofilho/projeto-light-dark-mode,0,0,1,False,False,False,False
victormazzofilho/projeto-sobre,0,0,1,False,False,False,False
victormazzofilho/repositorio-de-estudo,-1,-1,-1,False,True,False,False
victormazzofilho/victormazzofilho,0,0,1,False,False,False,False
victormazzoni/testemaven,0,0,1,False,False,False,False
victormazzoni/tweakchallenge,0,0,1,False,False,False,False
victormazzotti2tr/githookrep,0,0,1,False,False,False,False
victormb012/app,0,0,2,False,False,False,False
victormb012/hw-sinatra-saas-hangperson,0,0,2,False,False,False,False
victormb012/programpanel,0,0,2,False,False,False,False
victormb012/programspanel,0,0,2,False,False,False,False
victormb012/sunshine,0,0,1,False,False,False,False
victormb12/bbn_helium,-1,-1,-1,False,True,False,False
victormb12/bbn_project,-1,-1,-1,False,True,False,False
victormb12/demo_repo2,0,0,1,False,False,False,False
victormb12/helium_abundance,-1,-1,-1,False,True,False,False
victormb19/diagramscode,-1,-1,-1,False,True,False,False
victormb19/rockpaperscissors,0,0,1,False,False,False,False
victormb19/uiprogrammertest,-1,-1,-1,False,True,False,False
victormb19/whoisit,0,0,1,False,False,False,False
victormb1992/adjust_take_home_task,0,0,1,False,False,False,False
victormb1992/backendninja,0,0,0,False,False,False,False
victormb84/python-rest-api,0,0,0,False,False,False,False
victormba/datasciencecoursera,0,0,2,False,False,False,False
victormba/hello-world,0,0,2,False,False,False,False
victormba/testing,0,0,2,False,False,False,False
victormba/testing2,0,0,2,False,False,False,False
victormbaabu/-quiz1,0,0,0,False,False,False,False
victormbaabu/birthdaycalculator,0,0,1,False,False,False,False
victormbaabu/c-xampp-htdocs-api-2018-apr-to-aug,0,0,0,False,False,False,False
victormbaabu/c-xampp-htdocs-api-2018-apr-to-aug-strings,0,0,0,False,False,False,False
victormbaabu/c-xampp-htdocs-api-2018-apr-to-aug2-rewind-1,0,0,0,False,False,False,False
victormbaabu/delistudio,0,0,1,False,False,False,False
victormbaabu/is2,0,0,1,False,False,False,False
victormbaabu/moringaday1,0,0,1,False,False,False,False
victormbaabu/myportfolio,0,0,1,False,False,False,False
victormbaabu/pizzeria-app,0,0,1,False,False,False,False
victormbaabu/quiz3c,0,0,0,False,False,False,False
victormbaabu/quiz_3c,0,0,0,False,False,False,False
victormbaabu/tenant,0,0,2,False,False,False,False
victormbaena/baena,-1,-1,-1,False,True,False,False
victormbaena/calcpart1,0,0,1,False,False,False,False
victormbaena/master_android,0,0,1,False,False,False,False
victormbaeze/gpacalculatorproject,0,0,0,False,False,False,False
victormbalbuena/practica,0,0,1,False,False,False,False
victormbalbuena/tp1,0,0,1,False,False,False,False
victormbalbuena/tpf_balbuena,0,0,1,False,False,False,False
victormbalves/controledechamados,0,0,1,False,False,False,False
victormbalves/dcr-payload-helper,0,0,1,False,False,False,False
victormbalves/jenkins-pipeline,0,0,0,False,False,False,False
victormbalves/python-test,0,0,1,False,False,False,False
victormbalves/victormbalves,0,0,1,False,False,False,False
victormbarba/repositorio-henry,0,0,1,False,False,False,False
victormbarbosa/banqua,1,0,1,False,False,False,False
victormbarbosa/benchmark,0,0,1,False,False,False,False
victormbarbosa/class-23-10-2018,-1,-1,-1,False,True,False,False
victormbarbosa/finalpeach,1,0,1,False,False,False,False
victormbarbosa/h,0,0,0,False,False,False,False
victormbarbosa/juegodatos1,-1,-1,-1,False,True,False,False
victormbarbosa/juegodatos_1,0,0,0,False,False,False,False
victormbarbosa/maraton,0,0,0,False,False,False,False
victormbarbosa/peach,0,0,0,False,False,False,False
victormbarbosa/peach_2,0,0,0,False,False,False,False
victormbarbosa/peach_makeamericagreatagain,-1,-1,-1,False,True,False,False
victormbarbosa/project_2018_10,0,0,1,False,False,False,False
victormbarbosa/pruebalabdatos2,0,0,0,False,False,False,False
victormbarreto/aprenda-a-programar,0,0,1,False,False,False,False
victormbarriosb/al,-1,-1,-1,False,True,False,False
victormbarriosb/estacionfpune,-1,-1,-1,False,True,False,False
victormbarriosb/github-slideshow,-1,-1,-1,False,True,False,False
victormbarriosb/intro-html,-1,-1,-1,False,True,False,False
victormbarriosb/powerflow,0,0,2,False,False,False,False
victormbarriosb/pythonproject,-1,-1,-1,False,True,False,False
victormbarriosb/scrapp,-1,-1,-1,False,True,False,False
victormbarriosb/supermarketscrapp,-1,-1,-1,False,True,False,False
victormbarriosb/wscrapp,0,0,2,False,False,False,False
victormbb/angular-blog,0,0,1,False,False,False,False
victormbb/giteng,-1,-1,-1,False,True,False,False
victormbb/java-desafio-dio,0,0,1,False,False,False,False
victormbb/projeto-telefonia,0,0,0,False,False,False,False
victormbeas/c4k,0,0,2,False,False,False,False
victormbewe/git-practise,0,0,1,False,False,False,False
victormbewe/victormbewe,0,0,1,False,False,False,False
victormbg/a1_teoriacomp,0,0,1,False,False,False,False
victormbg/allbuildingapp,2,0,2,False,False,False,False
victormbg/api-node,0,0,2,False,False,False,False
victormbg/apis-com-django-rest-framework,0,0,2,False,False,False,False
victormbg/aplicativo-iserj,0,0,2,False,False,False,False
victormbg/aps-programacao-c,2,0,2,False,False,False,False
victormbg/aps1-a1-poo,0,0,2,False,False,False,False
victormbg/aps1-programacao-c,2,0,2,False,False,False,False
victormbg/aps1_compiladores_pnl,0,0,1,False,False,False,False
victormbg/aps1_teoria,0,0,1,False,False,False,False
victormbg/aps1web,0,0,1,False,False,False,False
victormbg/aps2-a2_teoriacomp,0,0,2,False,False,False,False
victormbg/aps2_sistemaoperacional,0,0,1,False,False,False,False
victormbg/aps_desenvolvimento_mobile_unisuam_ionic,0,0,1,False,False,False,False
victormbg/apsgestaodeprojeto,0,0,0,False,False,False,False
victormbg/arduino-com-assembly,0,0,2,False,False,False,False
victormbg/bus-driving-rj---game,0,1,2,False,False,False,False
victormbg/bus_driving_rj,0,1,2,False,False,False,False
victormbg/c-,0,0,1,False,False,False,False
victormbg/city-game,0,0,2,False,False,False,False
victormbg/controlejogos,0,0,2,False,False,False,False
victormbg/cyber-auts---2019-seguran-a-cybersecurity-e-iot,0,0,2,False,False,False,False
victormbg/darkhydraapp,1,0,2,False,False,False,False
victormbg/darkhydraweb,0,0,2,False,False,False,False
victormbg/estudos_lua,0,0,2,False,False,False,False
victormbg/exercicio4-compiladores,0,1,1,False,False,False,False
victormbg/exercicio4_compiladores_teoriacomp,0,1,1,False,False,False,False
victormbg/futurama---rescue-of-boxes---game,0,0,2,False,False,False,False
victormbg/futurama-rescue_of_boxes,0,0,2,False,False,False,False
victormbg/godot,0,0,1,False,False,False,False
victormbg/hello-github-actions,0,0,2,False,False,False,False
victormbg/helpecas,0,0,2,False,False,False,False
victormbg/html-e-css,0,0,1,False,False,False,False
victormbg/html_iserj,0,0,1,False,False,False,False
victormbg/intro-html,0,0,2,False,False,False,False
victormbg/java,0,0,1,False,False,False,False
victormbg/java-unisuam,0,0,2,False,False,False,False
victormbg/java_iserj,0,0,1,False,False,False,False
victormbg/java_iserj_2,-1,-1,-1,False,True,False,False
victormbg/java_iserj_3,-1,-1,-1,False,True,False,False
victormbg/java_iserj_4,-1,-1,-1,False,True,False,False
victormbg/java_senac,0,0,1,False,False,False,False
victormbg/java_web,0,0,1,False,False,False,False
victormbg/javascript,0,0,1,False,False,False,False
victormbg/pagina-html-no-github,0,0,2,False,False,False,False
victormbg/parser-server-api,0,0,1,False,False,False,False
victormbg/php-html_iserj,0,0,1,False,False,False,False
victormbg/php-html_iserj_2,-1,-1,-1,False,True,False,False
victormbg/php_senac,0,0,1,False,False,False,False
victormbg/php_senac_2,0,0,1,False,False,False,False
victormbg/pong-game,0,0,2,False,False,False,False
victormbg/postman-iib,-1,-1,-1,False,True,False,False
victormbg/projeto-django,1,5,2,False,False,False,False
victormbg/projeto_integrador_hp-inform,0,0,1,False,False,False,False
victormbg/projeto_integrador_java_senac,0,0,2,False,False,False,False
victormbg/projeto_integrador_senac,0,0,1,False,False,False,False
victormbg/projeto_web_gest-o_ti,0,0,2,False,False,False,False
victormbg/projetos-com-lua,0,0,2,False,False,False,False
victormbg/projetos-com-rust,0,0,2,False,False,False,False
victormbg/projetos-de-arduino,0,0,2,False,False,False,False
victormbg/projetos-em-c-,0,0,2,False,False,False,False
victormbg/projetos-em-c-sharp,0,0,2,False,False,False,False
victormbg/projetos-em-go,0,0,2,False,False,False,False
victormbg/projetos-em-html-css-javascript,0,0,1,False,False,False,False
victormbg/projetos-python,-1,-1,-1,False,True,False,False
victormbg/projetos_em_c,0,0,2,False,False,False,False
