repo,stars,forks,watchers,deleted,private,archived,disabled
saivachanpatil/gittraining,0,0,1,False,False,False,False
saivad/needle-simulation,0,0,1,False,False,False,False
saivaddepalli/saivaddepalli,0,0,1,False,False,False,False
saivaddepally/java,0,0,1,False,False,False,False
saivaddepally/javaservlets,0,0,1,False,False,False,False
saivaddepally/qa,0,0,1,False,False,False,False
saivaddi/datasciencecoursera,0,0,1,False,False,False,False
saivaddi/exdata_plotting1,0,0,2,False,False,False,False
saivaddi/lanedetection,0,0,1,False,False,False,False
saivaddi/test-repo,0,0,2,False,False,False,False
saivaddi/wearabledatacleanup,0,0,1,False,False,False,False
saivadkapur/automationproject1,0,0,1,False,False,False,False
saivadkapur/devops,-1,-1,-1,False,True,False,False
saivadkapur/testdemo,0,0,0,False,False,False,False
saivadla/pythoncodingchallenges,0,0,0,False,False,False,False
saivadla/testgithub,-1,-1,-1,False,True,False,False
saivadla/testworkday,-1,-1,-1,False,True,False,False
saivadla/workday,-1,-1,-1,False,True,False,False
saivadla19/pythoncoding,0,0,1,False,False,False,False
saivadlamani/data-mining-a3,-1,-1,-1,False,True,False,False
saivadlamani/dropboxcli,-1,-1,-1,False,True,False,False
saivadlamani/leaguedata,-1,-1,-1,False,True,False,False
saivadlamani/mygithubpage,-1,-1,-1,False,True,False,False
saivadlamani/notes,-1,-1,-1,False,True,False,False
saivadlamani/progsv,-1,-1,-1,False,True,False,False
saivadlamani/saivadlamani.github.io,-1,-1,-1,False,True,False,False
saivadlamani/snake2d,-1,-1,-1,False,True,False,False
saivadlamani/t3bot,-1,-1,-1,False,True,False,False
saivadlamudi18/data-science,0,0,2,False,False,False,False
saivadlamudi18/fictional-potato,0,0,1,False,False,False,False
saivadrevu1989/saivadrevu1989,0,0,1,False,False,False,False
saivadrevu2287/cdcd1,0,1,1,False,False,False,False
saivag/charitable-foundation,0,0,0,False,False,False,False
saivag/clinickg,0,0,0,False,False,False,False
saivag/demo,0,0,0,False,False,False,False
saivag/group-project,0,1,0,False,False,False,False
saivag/project,0,0,0,False,False,False,False
saivagicharla/blog,0,0,1,False,False,False,False
saivahi/face_recognition_android_app,1,0,1,False,False,False,False
saivahini03/java_programs,0,0,1,False,False,False,False
saivahini03/weather,-1,-1,-1,False,True,False,False
saivahini03/weather8,0,0,1,False,False,False,False
saivahini03/weather9,-1,-1,-1,False,True,False,False
saivai35/week5,0,0,1,False,False,False,False
saivai35/week7pro,0,0,1,False,False,False,False
saivaibhav03/learn-git,0,0,1,False,False,False,False
saivaibhav111/saivaibhav111,0,0,1,False,False,False,False
saivaibhav7/18cse301j-projects,0,0,0,False,False,False,False
saivaibhav7/18cse301j_ra2011030010156,0,0,1,False,False,False,False
saivaibhav8374/saivaibhav-s-portfolio-website,0,0,1,False,False,False,False
saivaibhav98/python-programming,0,0,0,False,False,False,False
saivaibhav98/sample,0,0,1,False,False,False,False
saivaibhavks/dbms,0,0,1,False,False,False,False
saivaibhavks/demo_first,0,0,1,False,False,False,False
saivaibhavks/file-sharing-app,0,0,1,False,False,False,False
saivaibhavks/hii,0,0,1,False,False,False,False
saivaibhavks/idontknow,0,0,0,False,False,False,False
saivaibhavks/python-cyber-security-shapeai,0,0,1,False,False,False,False
saivaibhavks/saivaibhav,0,1,1,False,False,False,False
saivaibhavks/vaibhav,0,0,1,False,False,False,False
saivaibhavks/vaibhavks,0,0,1,False,False,False,False
saivaideesh/python-assignment-1,0,0,1,False,False,False,False
saivaideesh/python-assignment2,0,0,1,False,False,False,False
saivaideesh/python-assignment3,0,0,1,False,False,False,False
saivaideesh/python-assignment4,0,0,1,False,False,False,False
saivaideesh/python-assigtnment1,0,0,1,False,False,False,False
saivaikant/cv,0,0,1,False,False,False,False
saivaikant/mp,0,0,1,False,False,False,False
saivaish96/404-page---space-travel,0,0,1,False,False,False,False
saivaish96/baneazy_esri_challenge,0,0,1,False,False,False,False
saivaish96/bankeazy_esri_challenge,0,0,1,False,False,False,False
saivaish96/bizongo_frontend_developer_hiring_challenge,0,1,1,False,False,False,False
saivaish96/calculator-web-application,0,0,1,False,False,False,False
saivaish96/dell_ui_challenge_2019,1,0,1,False,False,False,False
saivaish96/flexbox-demo-for-inst---630,0,2,1,False,False,False,False
saivaish96/iconlist,0,0,1,False,False,False,False
