repo,stars,forks,watchers,deleted,private,archived,disabled
computerprogrammingmonkey/computerprogrammingmonkey,0,0,1,False,False,False,False
computerprogrammingtrick/breakpoints,0,0,0,False,False,False,False
computerprogrammingtrick/github,-1,-1,-1,False,True,False,False
computerprogrammingtrick/github2,-1,-1,-1,False,True,False,False
computerprogrammingtrick/myfirstproject,-1,-1,-1,False,True,False,False
computerprogrammingtrick/mysecondproject,-1,-1,-1,False,True,False,False
computerprogrammingtrick/simin,-1,-1,-1,False,True,False,False
computerprogrammingtrick/tes1,-1,-1,-1,False,True,False,False
computerprogrammingtrick/test,-1,-1,-1,False,True,False,False
computerprogrammingtrick/test1,-1,-1,-1,False,True,False,False
computerprogrammingtrick/test2,-1,-1,-1,False,True,False,False
computerprogrammingtrick/test3,-1,-1,-1,False,True,False,False
computerprogrammingtrick/test4,-1,-1,-1,False,True,False,False
computerprogrammingtrick/ttt,-1,-1,-1,False,True,False,False
computerproj/library,1,0,1,False,False,False,False
computerproj/myproject,0,0,1,False,False,False,False
computerproject10/proj,0,0,1,False,False,False,False
computerproject123/projectwork,-1,-1,-1,False,True,False,False
computerproject2team/sales-and-production-prediction,0,0,2,False,False,False,False
computerproject2team/skybot,0,0,2,False,False,False,False
computerproject2team/wheretoeat,0,0,2,False,False,False,False
computerprojectgroup/astrology.github.io,0,3,0,False,False,False,False
computerprojectunfv/computerwebproject,-1,-1,-1,False,True,False,False
computerprojectunfv/site_web_v2,-1,-1,-1,False,True,False,False
computerprotect/bg1,0,0,1,False,False,False,False
computerpsumd/hangmancomp,0,0,1,False,False,False,False
computerpsumd/lesson0,0,0,2,False,False,False,False
computerpsychologist/mariochat,-1,-1,-1,False,True,False,False
computerpsychologist/supermariochat,0,0,1,False,False,False,False
computerpug/python-random-quote,0,0,1,False,False,False,False
computerpunc/serverless-offline,1,2,1,False,False,False,False
computerpup/courseratest,0,0,1,False,False,False,False
computerpy/opengauss,0,0,1,False,False,False,False
computerpythons/pygame-play,0,0,0,False,False,False,False
computerq/computernetwork-site,-1,-1,-1,False,True,False,False
computerq/future-technologies-web-ble,-1,-1,-1,False,True,False,False
computerq/hello-world,-1,-1,-1,False,True,False,False
computerq/node-github,-1,-1,-1,False,True,False,False
computerq/quinten-test,-1,-1,-1,False,True,False,False
computerq/remotecontrolledcomputercraft,0,0,1,False,False,False,False
computerq/scriptcraft,1,0,2,False,False,False,False
computerq/scriptcraft-remote,-1,-1,-1,False,True,False,False
computerq/templates,-1,-1,-1,False,True,False,False
computerq/tetris,-1,-1,-1,False,True,False,False
computerq/web_engine,-1,-1,-1,False,True,False,False
computerquest/acsc-website,-1,-1,-1,False,True,False,False
computerquest/ap-research,0,0,0,False,False,False,False
computerquest/atari,0,1,1,False,False,False,False
computerquest/attari,0,1,1,False,False,False,False
computerquest/bot,2,1,1,False,False,False,False
computerquest/circle-of-votes,0,0,2,False,False,False,False
computerquest/cpp-neat,0,1,1,False,False,False,False
computerquest/cppneat,-1,-1,-1,False,True,False,False
computerquest/demo,-1,-1,-1,False,True,False,False
computerquest/difference-cover,0,0,0,False,False,False,False
computerquest/difference-cover-analysis,-1,-1,-1,False,True,False,False
computerquest/django-rest-framework-datatables,0,0,0,False,False,False,False
computerquest/golang-neural-network,-1,-1,-1,False,True,False,False
computerquest/graph,0,0,1,False,False,False,False
computerquest/graphing,-1,-1,-1,False,True,False,False
computerquest/neat,2,1,1,False,False,False,False
computerquest/newrepo,-1,-1,-1,False,True,False,False
computerquest/ngram-example,1,0,1,False,False,False,False
computerquest/nn-example-cpp,0,0,2,False,False,False,False
computerquest/passmaster-client,0,0,1,False,False,False,False
computerquest/samsproject,-1,-1,-1,False,True,False,False
computerquest/time,-1,-1,-1,False,True,False,False
computerquest/time-app,-1,-1,-1,False,True,False,False
computerquest/wikidata-client,0,0,0,False,False,False,False
computerquest/wikidata-server,0,0,0,False,False,False,False
computerquest/word-prediction,0,0,1,False,False,False,False
computerquip-futurex/fluffy-computing-machine,0,0,1,False,False,False,False
computerquip-streamlabs/automatic-potato,0,0,0,False,False,False,False
computerquip-streamlabs/bt-test-case,0,0,1,False,False,False,False
computerquip-streamlabs/cmocka,0,0,0,False,False,False,False
computerquip-streamlabs/crashpad,0,1,0,False,False,False,False
computerquip-streamlabs/electron-builder,0,0,0,False,False,False,False
computerquip-streamlabs/electron-quick-start,0,0,0,False,False,False,False
computerquip-streamlabs/font-manager,2,2,1,False,False,False,False
computerquip-streamlabs/libuiohook,0,0,0,False,False,False,False
computerquip-streamlabs/node-cmake,0,0,0,False,False,False,False
computerquip-streamlabs/node-fontinfo,1,3,2,False,False,False,False
computerquip-streamlabs/node-win32-np,3,1,1,False,False,False,False
computerquip-streamlabs/obs-browser,0,0,0,False,False,False,False
computerquip-streamlabs/obs-studio,0,0,0,False,False,False,False
computerquip-streamlabs/obs-vst,0,0,0,False,False,False,False
computerquip-streamlabs/observable-slim,0,0,0,False,False,False,False
computerquip-streamlabs/shiny-parakeet,0,0,0,False,False,False,False
computerquip-streamlabs/streamlabs-obs,0,0,0,False,False,False,False
computerquip-streamlabs/updater-tools,0,0,0,False,False,False,False
computerquip-streamlabs/uriparser,0,1,0,False,False,False,False
computerquip-streamlabs/yackage,0,0,0,False,False,False,False
computerquip-work/conan-openssl-fail-case,0,0,1,False,False,False,False
computerquip-work/scaling-octo-journey,0,0,1,False,False,False,False
computerquip/cmake-testcase1,0,0,2,False,False,False,False
computerquip/ftl-sdk,0,0,1,False,False,False,False
computerquip/hlsl2glslfork,-1,-1,-1,False,True,False,False
computerquip/hsp,0,0,1,False,False,False,False
computerquip/obs-studio,0,0,1,False,False,False,False
computerquip/premake5-test-case,0,0,1,False,False,False,False
computerquip/quirk,0,0,2,False,False,False,False
computerquip/saddle,0,0,2,False,False,False,False
computerquip/shaggy,0,0,1,False,False,False,False
computerquip/test_cases,-1,-1,-1,False,True,False,False
computerquip/vulkan-loaderandvalidationlayers,0,0,1,False,False,False,False
computerquip/xpad5,1,0,2,False,False,False,False
computerqwerty314/hello-world,0,0,1,False,False,False,False
computerracket/wheeler-phaser,0,0,0,False,False,False,False
computerraspberry/testing,0,0,1,False,False,False,False
computerraspberry/weatherapp,0,0,1,False,False,False,False
computerraspberry/weatherappfinal,0,0,1,False,False,False,False
computerrat/aeven-combat,-1,-1,-1,False,True,False,False
computerrat/aevengame,-1,-1,-1,False,True,False,False
computerrat/aevenminecraft,-1,-1,-1,False,True,False,False
computerrat/computerrat.github.io,0,0,0,False,False,False,False
computerrat/github-slideshow,0,0,0,False,False,False,False
computerrdphza1/rdp,-1,-1,-1,False,True,False,False
computerreach/triagec,0,0,1,False,False,False,False
computerreader/-data-structure,-1,-1,-1,False,True,False,False
computerreader/computerreader.github.io,-1,-1,-1,False,True,False,False
computerreader/magic-qa-admin,3,0,1,False,False,False,False
computerreader/magic-qa-user,3,0,1,False,False,False,False
computerreader/magicqa,4,1,1,False,False,False,False
computerreader/text,-1,-1,-1,False,True,False,False
computerreader/website,-1,-1,-1,False,True,False,False
computerrecycling/recycling,-1,-1,-1,False,True,False,False
computerrengineer/engineer,-1,-1,-1,False,True,False,False
computerrepair0/computer-repair-services,-1,-1,-1,False,True,False,False
computerrepairs/tests,0,0,1,False,False,False,False
computerrepairwaco/computerrepairwaco,-1,-1,-1,False,True,False,False
computerrescue/tim-adcock,0,0,0,False,False,False,False
computerretarded/wifite2,1,0,0,False,False,False,False
computerrewind/computerrewind.github.io,0,0,1,False,False,False,False
computerrick/clus18,0,0,1,False,False,False,False
computerright/computerright,-1,-1,-1,False,True,False,False
computerright/ethereum-docs,0,0,8,False,False,False,False
computerright/hello-world-right,-1,-1,-1,False,True,False,False
computerright/private-blockchain,-1,-1,-1,False,True,False,False
computerrinc/chat,-1,-1,-1,False,True,False,False
computerrinc/cposhelp,-1,-1,-1,False,True,False,False
computerrinc/mellifluous-by-computerrinc,-1,-1,-1,False,True,False,False
computerrinc/memojang-by-computerrinc,1,0,1,False,False,False,False
computerrinc/moonmaps,0,1,1,False,False,False,False
computerrinc/notepad,1,0,1,False,False,False,False
computerrinc/pigs,0,0,1,False,False,False,False
computerrinc/software,-1,-1,-1,False,True,False,False
computerrinc/start-page,0,0,1,False,False,False,False
computerrinc/tesy,-1,-1,-1,False,True,False,False
computerrinc/website,0,0,1,False,False,False,False
computerrinc/windows-11-icons,1,0,1,False,False,False,False
computerrinc/windows-11-icons-,-1,-1,-1,False,True,False,False
computerrivet/condor,0,0,2,False,False,False,False
computerrivet/getting-started-webpack,0,0,0,False,False,False,False
computerrivet/jx3-minikube-1,0,0,1,False,False,False,False
computerrivet/meteor-simple-todos-react,0,0,1,False,False,False,False
computerrivet/niso,-1,-1,-1,False,True,False,False
computerrivet/phoenix-chat,-1,-1,-1,False,True,False,False
computerrivet/pipelines-java,0,0,0,False,False,False,False
computerrivet/playfabsdk-go,0,0,0,False,False,False,False
computerrivet/roadkill,-1,-1,-1,False,True,False,False
computerrivet/rust-in-action,0,0,1,False,False,False,False
computerrivet/rust_learning,0,0,2,False,False,False,False
computerrivet/sdkgenerator,0,0,0,False,False,False,False
computerrock/ar-test-ios,0,0,5,False,False,False,False
computerrock/css-carousel,2,6,3,False,False,False,False
computerrock/ezmigrationbundle,0,0,1,False,False,False,False
computerrock/firebase-bundle,-1,-1,-1,False,True,False,False
computerrock/formation-framework,0,0,4,False,False,False,False
computerrock/gms-hms-wrapper,2,1,5,False,False,False,False
computerrock/invoicingplugin,0,0,1,False,False,False,False
computerrock/javascript-team-toolbox,0,0,3,False,False,False,False
computerrock/laut.fm-android,-1,-1,-1,False,True,False,False
computerrock/rock-it-meetup-04-introduction-to-graphql,0,0,8,False,False,False,False
computerrock/sonata-translation-bundle,1,0,1,False,False,False,False
computerrock/swift-focuser,0,0,1,False,False,False,False
computerrock1/test,0,0,1,False,False,False,False
computerroger/esntl-angular-for-asp.net-core-mvc-3,0,0,0,False,False,False,False
computerroger/firstrepository,0,0,1,False,False,False,False
computerroger/sportsstore,0,0,1,False,False,False,False
computerroger/webview2,-1,-1,-1,False,True,False,False
computerrokii/computerrokii,0,0,1,False,False,False,False
computerroomgr/.github,0,0,0,False,False,False,False
computerroot/fakenetflix,0,0,0,False,False,False,False
computerroot/quiz-application,0,0,0,False,False,False,False
computerrorist/computerrorist.github.io,-1,-1,-1,False,True,False,False
computerrorist2/computerrorist2.github.io,-1,-1,-1,False,True,False,False
computerrorist69/computerrorist69.github.io,-1,-1,-1,False,True,False,False
computerrorist69/hijaukuwebmaster69,-1,-1,-1,False,True,False,False
computerrover/doubanspider,0,0,0,False,False,False,False
computerry/hubot-slack,0,0,1,False,False,False,False
computerrzone/collegemanagement,0,0,1,False,False,False,False
computers-are-a-science/introduction-to-minecraft-modding,-1,-1,-1,False,True,False,False
computers-are-fast/computers-are-fast.github.io,42,3,3,False,False,False,False
computers-are-good/crapbot,0,0,0,False,False,False,False
computers-club/cruciverbalismupdates,-1,-1,-1,False,True,False,False
computers-electronics/3d,-1,-1,-1,False,True,False,False
computers-electronics/max7219_arduino_library,-1,-1,-1,False,True,False,False
computers-for-kids/website,0,0,1,False,False,False,False
computers-for-learning-20/anderson_ramirez_hw5,0,0,2,False,False,False,False
computers-for-learning-20/lab4_introtounity,0,0,2,False,False,False,False
computers-for-learning-20/project,0,0,2,False,False,False,False
computers-n-wings/effective-quadratures,0,0,1,False,False,False,False
computers-n-wings/masters-project,1,0,0,False,False,False,False
computers-n-wings/masters-work-cfd,0,0,1,False,False,False,False
computers-n-wings/masters-work-cla,0,0,1,False,False,False,False
computers-n-wings/masters-work-turbulence,0,0,1,False,False,False,False
computers-n-wings/phd-work,-1,-1,-1,False,True,False,False
computers-n-wings/phd-work-cad,-1,-1,-1,False,True,False,False
computers-n-wings/phd_cad,-1,-1,-1,False,True,False,False
computers-n-wings/phd_cfd,-1,-1,-1,False,True,False,False
computers-n-wings/phd_optimisation,-1,-1,-1,False,True,False,False
computers-n-wings/phd_report,-1,-1,-1,False,True,False,False
computers-n-wings/phd_results,-1,-1,-1,False,True,False,False
computers-n-wings/sdp_relaxation,1,0,1,False,False,False,False
computers-n-wings/test,-1,-1,-1,False,True,False,False
computers-n-wings/workshop-notebooks,0,0,1,False,False,False,False
computers-of-hope/main,1,0,3,False,False,False,False
computers-overflow/co-virus,-1,-1,-1,False,True,False,False
computers-overflow/computers-overflow.github.io,-1,-1,-1,False,True,False,False
computers-programmer/cv,0,0,1,False,False,False,False
computers-programmer/four,0,0,1,False,False,False,False
computers-programmer/one,0,0,1,False,False,False,False
computers-programmer/three,0,0,1,False,False,False,False
computers-programmer/two,0,0,1,False,False,False,False
computers-sci/assignment1,0,0,2,False,False,False,False
computers-sci/stunning-couscous,0,0,2,False,False,False,False
computers-ultimate-media/.github,0,0,0,False,False,False,False
computers-ultimate-media/artem-s-adventure-new-gen,0,0,0,False,False,False,False
computers-ultimate-media/bottlewebproject_c921_1_rrc,0,0,0,False,False,False,False
computers-ultimate-media/bottlewebproject_c921_3_kvp,0,0,0,False,False,False,False
computers-ultimate-media/undefined-game,0,0,0,False,False,False,False
computers-ultimate-media/vma-spanning-tree,-1,-1,-1,True,False,False,False
computers-ultimate-media/webalps,0,0,0,False,False,False,False
computers0lution/noisy-hard-drive,0,0,1,False,False,False,False
computers0lution/noisy-pc,0,0,1,False,False,False,False
computers0lution/pc-isnt-powering-on,0,0,1,False,False,False,False
computers1418/mahesh-dev,0,0,1,False,False,False,False
computers379/tech123,0,0,0,False,False,False,False
computers4everyone/terminalhackerv1.00,-1,-1,-1,False,True,False,False
computers4everyone/terminalhackerv1.01,-1,-1,-1,False,True,False,False
computers4everyoneofficial/terminal-hacker,-1,-1,-1,False,True,False,False
computers4everyoneofficial/terminalhack,-1,-1,-1,False,True,False,False
computers4everyoneofficial/terminalhacker,-1,-1,-1,False,True,False,False
computers4everyoneofficial/terminalhackerv1.00,-1,-1,-1,False,True,False,False
computers4ick/computers4ickgithub,0,0,1,False,False,False,False
computers4ick/visokosniygodpythontutorfree1454,0,0,1,False,False,False,False
computers4kids/build-a-blog,1,10,2,False,False,False,False
computers4learning/qa-automation-script,0,0,1,False,False,False,False
computersage/streamdeckextendedclipboard,0,0,1,False,False,False,False
computersaiyan/special-garbanzo,0,0,0,False,False,False,False
computersalat/aaa_base,0,0,0,False,False,False,False
computersalat/ansible,0,0,1,False,False,False,False
computersalat/ansible-modules-extras,0,0,0,False,False,False,False
computersalat/ansible-role-ntp,0,0,1,False,False,False,False
computersalat/community.general,0,0,0,False,False,False,False
