repo,stars,forks,watchers,deleted,private,archived,disabled
neves57/aula-3-python,-1,-1,-1,False,True,False,False
neves57/aula3,0,0,1,False,False,False,False
neves57/aula3_python,0,0,1,False,False,False,False
neves57/exercicios-aula2_javascript,0,0,1,False,False,False,False
neves57/segunda-aula-javascript,0,0,1,False,False,False,False
neves57/site-de-jogos,0,0,1,False,False,False,False
neves57/site_fiap-html_css,0,0,1,False,False,False,False
neves58/contador_ferias,0,0,0,False,False,False,False
neves58/isec,-1,-1,-1,False,True,False,False
neves58/portefolio,0,0,1,False,False,False,False
neves58/portfolio,0,0,1,False,False,False,False
neves58/portfolio_api,0,0,0,False,False,False,False
neves58/portfolio_de_poemas,0,0,1,False,False,False,False
neves58/site-anonimo,-1,-1,-1,False,True,False,False
neves58/site-ega,-1,-1,-1,False,True,False,False
neves58/spoticar-trabalho-pratico,-1,-1,-1,False,True,False,False
neves58/teste-html,-1,-1,-1,False,True,False,False
neves58/troll-gaja,-1,-1,-1,False,True,False,False
neves6/neves6.github.io,1,2,0,False,False,True,False
neves6/piazzapanic1,1,5,0,False,False,True,False
neves6/piazzapanic2,1,7,0,False,False,True,False
neves62/dio-desafio-github-primeiro-repositorio,0,0,1,False,False,False,False
neves62/livro-receitas,0,0,1,False,False,False,False
neves64/neves65,0,0,1,False,False,False,False
neves648/neves648,0,0,0,False,False,False,False
neves69/trabalhoandre,0,0,1,False,False,False,False
neves7/curso_php7,0,0,1,False,False,False,False
neves7/cursophp2018,-1,-1,-1,False,True,False,False
neves7/jquery,0,0,1,False,False,False,False
neves7/moficial,0,0,1,False,False,False,False
neves7/php,-1,-1,-1,False,True,False,False
neves768/dmaps,0,0,2,False,False,False,False
neves768/jogolop,0,0,2,False,False,False,False
neves768/mtadayz,0,0,2,False,False,False,False
neves768/phpsummerplayer,0,0,2,False,False,False,False
neves768/pixelquest,0,0,1,False,False,False,False
neves768/robloxserverfinder,1,0,2,False,False,False,False
neves768/spoon-knife,-1,-1,-1,False,True,False,False
neves768/summerai,0,0,2,False,False,False,False
neves768/talknow,0,0,2,False,False,False,False
neves77/hotel,-1,-1,-1,False,True,False,False
neves77/leolas,-1,-1,-1,False,True,False,False
neves777/7,0,0,1,False,False,False,False
neves7club/new,0,0,1,False,False,False,False
neves84/api_bolos,0,0,1,False,False,False,False
neves84/css,0,0,1,False,False,False,False
neves84/css-inline-e-encorporado,0,0,1,False,False,False,False
neves84/dom-3,0,0,1,False,False,False,False
neves84/formulario,0,0,1,False,False,False,False
neves84/gabriel-,0,0,1,False,False,False,False
neves84/html,0,0,1,False,False,False,False
neves84/myrepository,0,0,1,False,False,False,False
neves87/neves87,0,0,1,False,False,False,False
neves88/exercicios-estruturas-de-dados,0,0,1,False,False,False,False
neves888/teste,-1,-1,-1,False,True,False,False
neves888/trybe-1,-1,-1,-1,False,True,False,False
neves888/trybe-exercise,-1,-1,-1,True,False,False,False
neves899/nes,0,0,1,False,False,False,False
neves91/loginer,0,0,1,False,False,False,False
neves97/chromeextensionkeyboardinput,1,1,1,False,False,False,False
neves97/pi2019,0,0,0,False,False,False,False
neves97/simplejsoncache,0,0,0,False,False,False,False
neves97/teste,-1,-1,-1,False,True,False,False
nevesab/projetopython,-1,-1,-1,False,True,False,False
nevesade/app-bank-transfert,0,0,1,False,False,False,False
nevesade/bds-projectclient,1,0,1,False,False,False,False
nevesade/bds10,0,0,0,False,False,False,False
nevesade/cambioteste,-1,-1,-1,False,True,False,False
nevesade/cambiov33,-1,-1,-1,False,True,False,False
nevesade/carrostop,0,0,1,False,False,False,False
nevesade/dscatalog-bootcamp-react,0,0,1,False,False,False,False
nevesade/dsdeliver-sds-2.0,-1,-1,-1,False,True,False,False
nevesade/dsdeliver-sds2,-1,-1,-1,False,True,False,False
nevesade/dsdelivery-sds-2.0,-1,-1,-1,False,True,False,False
nevesade/dslocalizalabs,0,0,1,False,False,False,False
nevesade/dsmeta,0,0,1,False,False,False,False
nevesade/dsmovieflix,1,0,1,False,False,False,False
nevesade/dssales-bc3,0,0,1,False,False,False,False
nevesade/imagens,-1,-1,-1,False,True,False,False
nevesade/mobile-dscatalog,0,0,1,False,False,False,False
nevesade/movieflix,-1,-1,-1,False,True,False,False
nevesade/movieflix-bc3,0,0,1,False,False,False,False
nevesade/pj-asp-dotnet-mongo-infectado-virus,0,0,1,False,False,False,False
nevesade/pj-dio-testvaquinhaonline,0,0,1,False,False,False,False
nevesade/projbcdotnet,-1,-1,-1,False,True,False,False
nevesade/projectgithub-user-search-,1,0,1,False,False,False,False
nevesade/projtbcdotnet,-1,-1,-1,False,True,False,False
nevesade/reactform_estudodecaso,0,0,1,False,False,False,False
nevesade/sds_dsmovie,0,0,1,False,False,False,False
nevesade/sitema-de-avalia-o-de-filme-movieflix,-1,-1,-1,False,True,False,False
nevesade/stpcatalog-,-1,-1,-1,False,True,False,False
nevesade/test-git,-1,-1,-1,False,True,False,False
nevesalexandre2/aiazure-website,1,0,1,False,False,False,False
nevesalexandre2/kubernetes-deploy-go,1,0,0,False,False,False,False
nevesalexandre2/labs,0,0,1,False,False,False,False
nevesalexandre2/vspheretanzu101_vt7301,0,0,0,False,False,False,False
nevesalexandre2/vspheretanzu201_vt4599,0,0,0,False,False,False,False
nevesalisson1/api-development,0,0,1,False,False,False,False
nevesalisson1/api-develpment,-1,-1,-1,False,True,False,False
nevesalisson1/fse-alisson-e-lucas,-1,-1,-1,False,True,False,False
nevesalisson1/napista-api,-1,-1,-1,False,True,False,False
nevesalisson1/smk-codechallenge,0,0,1,False,False,False,False
nevesam/pesquisador-theme,0,0,1,False,False,False,False
nevesam/to-do-list,0,0,1,False,False,False,False
nevesanderson/nevesanderson.github.io,0,0,0,False,False,False,False
nevesandre/andrethor,0,0,1,False,False,False,False
nevesandrev/helloworld2,-1,-1,-1,False,True,False,False
nevesandrev/logicabit,-1,-1,-1,False,True,False,False
nevesandrev/mobilephonegap,-1,-1,-1,False,True,False,False
nevesangelesleo/tilenationalfa0,0,0,1,False,False,False,False
nevesangelo/exemplos,-1,-1,-1,False,True,False,False
nevesangelo/web-sem-ntica,-1,-1,-1,False,True,False,False
nevesanjos/detnb,0,0,1,False,False,False,False
nevesanjos/efem,0,0,0,False,False,False,False
nevesanjos/fem,0,0,1,False,False,False,False
nevesanjos/mef,2,0,0,False,False,False,False
nevesanjos/partidas_anotadas,0,0,1,False,False,False,False
nevesanjos/r2_plt_vtks,0,0,1,False,False,False,False
nevesantonio-pilale/-lady-page-,0,0,1,False,False,False,False
nevesantonio-pilale/aula-git,0,0,1,False,False,False,False
nevesantonio-pilale/aula-github,0,0,1,False,False,False,False
nevesantonio-pilale/biblioteca,0,0,1,False,False,False,False
nevesantonio-pilale/curso_laravel,-1,-1,-1,False,True,False,False
nevesantonio-pilale/desafio-whatsapp,0,2,1,False,False,False,False
nevesantonio-pilale/emazagame,0,0,1,False,False,False,False
nevesantonio-pilale/eportfolioapp,0,0,1,False,False,False,False
nevesantonio-pilale/gestao-alojamento,0,0,0,False,False,False,False
nevesantonio-pilale/nevesantonio-pilale,0,0,1,False,False,False,False
nevesantonio-pilale/nevesantonio-pilale.github.io,0,0,1,False,False,False,False
nevesantonio-pilale/nevesantonio-pilale.io,-1,-1,-1,False,True,False,False
nevesantonio-pilale/nevesantonio.github.io,-1,-1,-1,False,True,False,False
nevesantonio-pilale/novo-projeto,0,0,1,False,False,False,False
nevesantonio-pilale/portifolio,0,0,1,False,False,False,False
nevesantonio-pilale/portifolio-academico,0,0,1,False,False,False,False
nevesantonio-pilale/projecto_blog_curso_php,0,0,1,False,False,False,False
nevesantonio-pilale/projeto_agenda,0,0,1,False,False,False,False
nevesantonio-pilale/sistema-de-eventos,0,0,1,False,False,False,False
nevesantonio-pilale/site-felex,0,0,1,False,False,False,False
nevesantonio-pilale/site-natura,0,0,1,False,False,False,False
